Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
202,966,107,23666.785494565964,221184,20604,34560,9.603242773479353,1.500506683356149,10.0,10.0,9.66,4.519336234448595,9.0,2,28,-5.325032440200448,17.688992814606454,0.052229225635528564,-53.97416293621063,17.929981350898743,9.66,4.519336234448595,9.0,2,28,-5.458046227670509,16.499365715060556,-0.8847696852363622,-47.76046851723637,17.734111943244933,0.84,0.36660605559646725,1.0,False,True,-0.015836732789525933,0.006059624926412614,-0.018220820464122538,-0.02061566917957952,0.002083324134465242,92.41181728839874,22.47484178078501,89.9028549194336,44.26931381225586,163.24307250976562,8723.819264984131,4098.563988721531,7564.82568359375,2523.153076171875,24660.5703125,1.007244088500738,0.07069568211707283,1.0060341358184814,0.844570517539978,1.2666411399841309,3.185267223417759,0.2450838777963057,3.165377378463745,2.5713541507720947,4.068276405334473
202,933,108,23874.597200870514,223232,20806,34880,9.855075233339527,1.539855505209301,10.0,10.0,9.33,4.649849459928784,9.0,3,33,-4.140323334038258,17.289293157153672,2.4908047020435333,-60.34885907173157,15.650793671607971,9.33,4.649849459928784,9.0,3,33,-4.297288757645669,16.02764477454026,1.6005519717807353,-51.63318528857869,15.282450715732574,0.84,0.36660605559646725,1.0,False,True,-0.015789022414583007,0.006158203190547255,-0.018172497531968312,-0.019084391281665197,0.0020952787110138926,85.61327245235444,16.826605191180594,84.41738510131836,43.789283752441406,135.63235473632812,7791.201462554932,3524.0514108745588,7205.948486328125,1987.04736328125,23104.19921875,1.058145913667977,0.06393069133610545,1.060654103755951,0.8329347372055054,1.1803038120269775,3.301280128955841,0.22140861647372279,3.309690833091736,2.589430570602417,3.7919199466705322
199,959,109,24085.874716043472,225280,21005,35200,9.693411995703581,1.5145956243286844,10.0,10.0,9.59,4.397942700854571,10.0,2,24,-4.682968076765537,17.229260745202385,-0.6857839226722717,-51.68104267120361,18.08904755115509,9.59,4.397942700854571,10.0,2,24,-4.867768784818193,16.097696945314,-1.5904917753208014,-47.159762492926504,17.891893067359923,0.85,0.3570714214271425,1.0,False,True,-0.015977213963479873,0.005693860023355217,-0.018185743578524538,-0.018968450387200686,0.0027520470058317315,88.74782620668411,18.659183653047453,87.6044921875,43.62794876098633,144.2672576904297,7816.967611694336,3576.1395652104948,7080.6865234375,2260.531982421875,22732.357421875,0.979775752313435,0.06725357222781558,0.9812792539596558,0.8173425197601318,1.202892780303955,3.069015059620142,0.2161674153728272,3.0751737356185913,2.570294141769409,3.831878900527954
209,927,110,24305.292578458786,227328,21214,35520,9.333788860469115,1.4584045094482991,10.0,10.0,9.27,4.310116007719514,8.0,2,27,-5.899474641531706,19.822360395865996,2.222806066274643,-54.64444124698639,18.31688952445984,9.27,4.310116007719514,8.0,2,27,-5.836290255059918,18.400449853939666,1.3653349520157363,-48.42989125133735,18.118767614364625,0.78,0.41424630354415964,1.0,False,True,-0.014665967509864488,0.007363899061508799,-0.01817214862736121,-0.01940585809011261,0.007395267273546946,89.07734754085541,19.85526219009706,87.67858505249023,40.196022033691406,160.7165985107422,8058.669772338867,3350.7930773830217,7244.507080078125,2471.80517578125,23180.08984375,1.0431142555549742,0.0670744285698812,1.0421228408813477,0.8620415925979614,1.2491973638534546,3.2558358274400234,0.21861843492409463,3.2608821392059326,2.6272969245910645,3.973867893218994
128,985,111,24521.87453508377,229376,21342,35840,9.456004701010926,1.4775007345329572,10.0,10.0,9.85,5.404396358521458,9.0,2,35,-4.533647220730781,17.268830184229927,0.026698201894760132,-59.68728697299957,17.91054105758667,9.85,5.404396358521458,9.0,2,35,-4.695451161146065,16.025273546752317,-0.9440675888145478,-53.00154910184224,17.715713634490967,0.87,0.33630343441600474,1.0,False,True,-0.016398942712884845,0.005312685080432612,-0.018171181895247107,-0.018630783921993355,0.0012489376919847528,83.42145698070526,20.828690805404133,81.68375015258789,38.79359436035156,168.77627563476562,7736.543175506592,3255.0499185882086,7336.565673828125,1944.126708984375,19757.046875,1.0415087135508656,0.0650832395235083,1.0411562323570251,0.8480792045593262,1.2247731685638428,3.2661691583693027,0.23015553605012515,3.264548659324646,2.645501136779785,3.8986330032348633
291,953,112,24742.659641742706,231424,21633,36160,9.275988000240025,1.4493731250375037,10.0,10.0,9.53,3.930534314822859,9.0,3,19,-6.4444545508921145,18.525998812611732,0.9995583891868591,-43.883671283721924,15.789843082427979,9.53,3.930534314822859,9.0,3,19,-6.487353475618022,17.28609758972611,-0.028870910719209775,-40.32526916311444,15.420269542503355,0.79,0.40730823708832603,1.0,False,True,-0.014980742133037912,0.006826646853525769,-0.01816315053173767,-0.018564876872957714,0.004481327426373971,84.46172147989273,18.035561236568316,83.49499130249023,35.04902267456055,136.54226684570312,7424.2266494750975,3001.914434661055,6954.55224609375,1822.717529296875,18391.4453125,1.0656036864966154,0.0668264716130575,1.0623823404312134,0.8927608728408813,1.2584936618804932,3.3512875929474832,0.23005032892382263,3.347781777381897,2.7436583042144775,3.9695911407470703
157,899,113,24949.301302194595,233472,21790,36480,9.910876613754377,1.5485744708991216,10.0,10.0,8.99,3.6646827966414772,9.0,1,18,-2.5398026721552016,14.937323483775332,1.2892207503318787,-41.739028096199036,17.49570655822754,8.99,3.6646827966414772,9.0,1,18,-2.9289051523549205,14.12397115388617,0.393700562401591,-39.103065686038775,17.49570655822754,0.89,0.31288975694324034,1.0,False,True,-0.016464553116781803,0.005289067058081593,-0.018194823348467462,-0.020255802285336716,0.0007209239866954875,78.43639862537384,16.17914028350465,78.66250610351562,41.130367279052734,125.92301177978516,6956.309837341309,2825.124841782751,6443.7548828125,2280.62744140625,20024.0859375,1.070725488103926,0.06989494304606421,1.0739468336105347,0.8030357956886292,1.2363166809082031,3.3579563952982427,0.24186913420807693,3.35844886302948,2.5555202960968018,3.9150307178497314
259,971,114,25164.298122406006,235520,22049,36800,9.525722278060494,1.4883941059469523,10.0,10.0,9.71,4.176828940715671,9.0,2,23,-5.254565373137593,18.102856591926383,-0.2711765170097351,-57.16829001903534,18.34457218647003,9.71,4.176828940715671,9.0,2,23,-5.381083922977101,16.850746693654877,-1.2359566319719306,-51.6370884879806,18.146211800575255,0.83,0.375632799419859,1.0,False,True,-0.015537548829526347,0.006311576370123961,-0.018131042661152744,-0.01948630739597007,0.001666519776338915,82.23250488042831,15.356824606272385,82.24258804321289,41.46910095214844,141.96864318847656,7038.622975158692,2767.7068991493015,6789.192626953125,1871.206298828125,17921.193359375,1.08850166965276,0.0692208351054229,1.0880199074745178,0.926974356174469,1.3070387840270996,3.428710913658142,0.23684088907079334,3.429535388946533,2.8113350868225098,4.229564666748047
154,905,115,25383.196152687073,237568,22203,37120,9.35595444769581,1.4618678824524705,10.0,10.0,9.05,3.766629793329841,9.0,3,23,-1.5084625458717347,14.09026520392988,1.6064815521240234,-43.23315787315369,16.57150912284851,9.05,3.766629793329841,9.0,3,23,-1.98088845438966,13.366684051986264,0.703513048485668,-40.32480663456638,16.19680925774574,0.91,0.2861817604250837,1.0,False,True,-0.016768995633443067,0.004915873714632055,-0.01818905752460201,-0.019018552816469886,0.0013804494993263083,74.0731968998909,19.514380857754947,72.37896347045898,34.41266632080078,133.90003967285156,6369.896050643921,2361.7195660123134,5918.083740234375,1825.7879638671875,17715.24609375,1.0850197331979872,0.07096352579488048,1.0842723846435547,0.9148601293563843,1.272839069366455,3.428861276060343,0.2542018682170486,3.41514790058136,2.8273799419403076,4.1400041580200195
266,956,116,25598.39080953598,239616,22469,37440,9.516964919059037,1.4870257686029746,10.0,10.0,9.56,3.777088826066975,10.0,2,19,-5.270389240644872,16.96459107137331,-0.6058389544487,-45.27950847148895,18.077080965042114,9.56,3.777088826066975,10.0,2,19,-5.47981562484242,15.917127126318402,-1.4107162213342388,-41.64397544770821,17.88010769844055,0.84,0.36660605559646725,1.0,False,True,-0.015702179136618154,0.006164463304800857,-0.018174528904668294,-0.01971221909421482,0.004103769162492471,84.11534663438798,17.060876970726547,83.76839828491211,43.680877685546875,133.65170288085938,6171.040901947022,2504.0698852482915,5658.1806640625,2119.3974609375,14271.6455078125,1.0958423718810082,0.06973219991013568,1.0965642929077148,0.9163849353790283,1.2708344459533691,3.443078251183033,0.24422047367947344,3.4422106742858887,2.863931179046631,4.093893527984619
194,962,117,25816.023452043533,241664,22663,37760,9.410353044483768,1.4703676632005889,10.0,10.0,9.62,4.124996969695856,10.0,2,24,-4.975895715355873,16.927583450587328,-1.239427626132965,-53.75006663799286,18.038249015808105,9.62,4.124996969695856,10.0,2,24,-5.19214725533011,15.814072637520756,-2.1455609602767147,-48.39817203637401,17.842035789489746,0.84,0.36660605559646725,1.0,False,True,-0.015460509081802814,0.006481079417139324,-0.01817598117991763,-0.018808602500899163,0.0018571196922033961,92.084656727314,22.573971167766267,89.32989120483398,49.07587814331055,187.4499053955078,6674.2640930175785,2644.7283480851565,6211.78515625,2247.0791015625,15825.630859375,1.1426557037979364,0.06493270262645152,1.1457539200782776,0.9890392422676086,1.3075506687164307,3.5854741238057612,0.22778356749584722,3.580994129180908,2.9919466972351074,4.22645378112793
151,984,118,26021.553988695145,243712,22814,38080,9.964456052929515,1.5569462582702367,10.0,10.0,9.84,5.6030705867408095,9.0,3,42,-7.301060568392277,20.954148592469583,0.011852085590362549,-89.29224598407745,16.935417413711548,9.84,5.6030705867408095,9.0,3,42,-7.094901885527734,19.20374845466632,-0.8333003436429607,-74.10461025087801,16.553468531513214,0.77,0.4208325082500163,1.0,False,True,-0.014565575647891602,0.00799276439698825,-0.018172935735809102,-0.020146344690405785,0.027046889259010082,94.47891998291016,21.488937164597434,92.10452270507812,47.85105895996094,174.08514404296875,7082.874612426758,3034.6317844564887,6461.873046875,2794.421142578125,18635.705078125,1.0903673129156233,0.07114421390382576,1.0880618691444397,0.9005443453788757,1.3105581998825073,3.428074632585049,0.23915644095333694,3.4049105644226074,2.8056764602661133,4.211158275604248
198,1046,119,26237.56917333603,245760,23012,38400,9.480814987171891,1.481377341745608,10.0,10.0,10.46,5.305506573363188,10.0,3,38,-8.951273137181998,20.671374253602142,-1.5135267972946167,-67.67766666412354,15.78793728351593,10.46,5.305506573363188,10.0,3,38,-8.746065807333315,19.085834885987598,-2.347145204605697,-58.16044522726627,15.41788726606369,0.75,0.4330127018922193,1.0,False,True,-0.014235089862047185,0.0073155186620802075,-0.018171298314451037,-0.019523273181935447,0.003663121347076692,90.57472559213639,17.52993110784689,88.9084358215332,44.63969802856445,142.64923095703125,7714.138897705078,3116.872249293654,7043.242919921875,2401.080322265625,18790.919921875,1.14760571308434,0.06343130556015078,1.1440324187278748,0.9876985549926758,1.3110955953598022,3.643335145711899,0.23953547729574748,3.6370036602020264,3.0426735877990723,4.389778137207031
245,1035,120,26443.208467960358,247808,23257,38720,9.959186077453637,1.5561228246021308,10.0,10.0,10.35,4.27638866334668,10.0,3,28,-7.448485326990485,18.408982085502167,0.647881031036377,-49.46220827102661,15.480687022209167,10.35,4.27638866334668,10.0,3,28,-7.5095907361717265,17.11645957210421,-0.08345654350650022,-44.702789832410545,15.113992955589293,0.79,0.4073082370883261,1.0,False,True,-0.014725193946826675,0.007310638510076186,-0.018161548363576974,-0.01999176159563179,0.005673907078446727,86.35812122821808,19.66078747707816,84.20068359375,37.57477569580078,152.4703369140625,7262.594655609131,2732.893921328503,6943.218994140625,2665.708984375,20250.919921875,1.0667766025289893,0.07313138956091117,1.064260482788086,0.888443112373352,1.2504172325134277,3.3493305034935474,0.25202392023317033,3.337309718132019,2.762099266052246,4.060918807983398
144,1060,121,26660.38630771637,249856,23401,39040,9.430059725710606,1.473446832142282,10.0,10.0,10.6,5.418486873657627,10.0,2,37,-8.106333292722702,19.19884741864194,-2.305790364742279,-58.44959795475006,18.12449598312378,10.6,5.418486873657627,10.0,2,37,-8.001198252816225,17.661583625043498,-3.13754115101934,-49.35589667251637,17.92910482406616,0.79,0.40730823708832603,1.0,False,True,-0.015116351018970941,0.00659143198780818,-0.018163119221825105,-0.0203236963667172,0.001827814747048212,83.7574779033661,17.92580134939098,81.20618438720703,44.92316818237305,162.71095275878906,7349.873798370361,3239.7054350618173,6521.960693359375,2072.046630859375,22570.271484375,1.0429552994668483,0.06307299776421767,1.0446372628211975,0.8341771960258484,1.214341163635254,3.262783020734787,0.22578218334013447,3.2399933338165283,2.551888942718506,3.885639190673828
198,992,122,26870.737793684006,251904,23599,39360,9.736085250736464,1.5212633204275723,10.0,10.0,9.92,4.442251681298573,9.0,2,25,-7.396038659289479,19.10408456118923,0.07649308443069458,-46.26748883724213,18.115159273147583,9.92,4.442251681298573,9.0,2,25,-7.364567142957647,17.812608076936726,-0.7386451968752308,-42.28022518885278,17.91848557472229,0.77,0.4208325082500163,1.0,False,True,-0.0143723059684354,0.007361442170856347,-0.018157082621071644,-0.01970654121973786,0.002543478926077647,124.23507816791535,34.553361585461886,119.42682266235352,63.45647430419922,242.12570190429688,7316.93094329834,2632.4955198828993,6892.354736328125,2358.790771484375,17774.00390625,1.1383576180785895,0.06998107943773207,1.1375433802604675,0.951279878616333,1.3159376382827759,3.6421910785138607,0.268428344524469,3.644674301147461,2.964329719543457,4.392976760864258
260,890,123,27084.79015302658,253952,23859,39680,9.567752517608678,1.4949613308763559,10.0,10.0,8.9,3.78549864614954,9.0,2,21,-2.5224452409148217,16.88401205394978,1.278613269329071,-42.423311710357666,16.571212649345398,8.9,3.78549864614954,9.0,2,21,-2.7869090383069164,15.850447393968372,0.33263300128346884,-38.51066340212087,16.219259042739868,0.85,0.3570714214271425,1.0,False,True,-0.016212370142122647,0.005498805728872088,-0.018153844266927593,-0.01961658258076822,0.0011436930086257957,75.2166508436203,17.01942969171659,73.5398941040039,33.88353729248047,128.06199645996094,6587.175588226319,2360.040992621605,6208.0576171875,2779.955322265625,16228.93359375,1.0988544380292296,0.05932652610702253,1.099785327911377,0.9251068830490112,1.274658203125,3.410410859435797,0.2161093455189733,3.40509033203125,2.831329822540283,4.205272197723389
202,1044,124,27303.13227057457,256000,24061,40000,9.379775294841478,1.4655898898189808,10.0,10.0,10.44,4.546031236144335,10.0,2,33,-8.652080477178096,19.62350441857558,-1.055624783039093,-84.79789388179779,17.93974769115448,10.44,4.546031236144335,10.0,2,33,-8.576001577091679,18.024414614641245,-1.9718153222879629,-73.27627965307204,17.74485761165619,0.77,0.4208325082500163,1.0,False,True,-0.014587773349265563,0.008777552049602804,-0.018118268747305107,-0.018778590915501575,0.04591217374237727,89.3313814163208,19.386206829567392,87.7355842590332,45.6473274230957,153.4868621826172,7079.360427856445,2821.826208779533,6479.621826171875,2237.091064453125,18422.064453125,1.0922525791451334,0.06884888045925358,1.0934711694717407,0.8546241521835327,1.2949082851409912,3.410597003251314,0.24655251599424471,3.413955807685852,2.6876633167266846,4.126368522644043
218,917,125,27513.78532218933,258048,24279,40320,9.722147314273647,1.5190855178552574,10.0,10.0,9.17,4.57177208530784,9.0,3,29,-1.3494354213774205,15.63345784198141,2.6874799728393555,-64.0174355506897,15.685110211372375,9.17,4.57177208530784,9.0,3,29,-1.7109433078721878,14.59574020738909,1.7969200418817,-56.580106745547894,15.316937855720521,0.91,0.2861817604250837,1.0,False,True,-0.01683549896355555,0.004791113988409694,-0.018182293519672967,-0.019730119955210235,0.0008469577955519669,76.48588348031043,20.704436139823617,74.89072799682617,26.71430206298828,149.64620971679688,7276.858641052246,3155.6893772049043,6534.50732421875,2200.439453125,21024.53515625,1.0492853289470077,0.06182438212166673,1.0518425703048706,0.8704531788825989,1.2150297164916992,3.2638060718774797,0.20212817866486785,3.263836622238159,2.6483073234558105,3.7774674892425537
148,1074,126,27723.61875963211,260096,24427,40640,9.760122242473765,1.5250191003865259,10.0,10.0,10.74,6.158928478233855,9.0,2,49,-7.752595420405268,19.308184850851475,-1.2303641438484192,-86.04509806632996,17.94546115398407,10.74,6.158928478233855,9.0,2,49,-7.6715256060505475,17.526779131007654,-2.083555023443777,-69.79891122798162,17.74946551799774,0.81,0.3923009049186606,1.0,False,True,-0.014969015446167218,0.006970896343744444,-0.018133735751687946,-0.018778022477598855,0.0055313324789762475,92.38782986402512,19.056458238024852,91.81596755981445,45.73101806640625,171.1471405029297,7348.497156524658,3118.0403420585953,6643.7265625,2626.60205078125,24800.994140625,1.1213408902287483,0.06842096181410451,1.1205817461013794,0.9012131094932556,1.3306111097335815,3.508809307217598,0.24356925854631847,3.5034093856811523,2.8963687419891357,4.364889144897461
208,946,127,27937.467276096344,262144,24635,40960,9.576872609927749,1.4963863453012107,10.0,10.0,9.46,4.50204398023831,9.0,2,24,-4.069589812643826,17.96383289596255,1.555974006652832,-48.75489962100983,18.032523274421692,9.46,4.50204398023831,9.0,2,24,-4.206166263280785,16.76236444843278,0.6573800833290644,-44.33075971009031,17.83631784915924,0.83,0.375632799419859,1.0,False,True,-0.01539097939623354,0.0065729790060089855,-0.018156631971803783,-0.018593270858263955,0.0025260703298763953,83.84527453184128,16.05078341079504,82.6127700805664,41.02052307128906,154.32327270507812,7368.006488037109,2987.927408180411,6852.954345703125,2339.051513671875,21614.287109375,1.09603368062526,0.059918176771636716,1.0959190726280212,0.9186053276062012,1.2859070301055908,3.402286393940449,0.21238667460527783,3.4018083810806274,2.7546753883361816,4.01350212097168
