Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
160,1245,97,10995.528079986572,200704,12282,31360,15.41194970007992,2.4081171406374873,10.0,10.0,12.45,3.459407463713981,14.0,2,19,-27.295163308382033,10.483780010043036,-30.281935036182404,-42.68693816661835,2.2276692390441895,12.45,3.459407463713981,14.0,2,19,-25.683974964571533,9.726996534388915,-28.420653926477335,-40.15374256650296,2.1783288383483885,0.24,0.4270831300812525,0.0,False,True,0.000214461498119429,0.011874742372364449,0.005989239794778348,-0.01945768911095913,0.012764863183326064,28.023325139284132,5.550701229175614,27.70574378967285,13.5521821975708,46.95412063598633,2442.577214050293,1394.49741050298,2036.8950805664062,586.227294921875,8018.99169921875,1.593015905842185,0.10965827961854155,1.5971655249595642,1.2963166236877441,1.9261534214019775,7.073426766693592,0.7670991648724792,7.069723129272461,4.999518871307373,9.440583229064941
159,1287,98,11128.063406944275,202752,12441,31680,15.45248385476575,2.4144506023071486,10.0,10.0,12.87,2.9921731233336084,14.0,4,17,-28.840988227427005,10.005487736351888,-30.970545172691345,-47.363611459732056,-0.24914300441741943,12.87,2.9921731233336084,14.0,4,17,-27.112658099205856,9.253146079696316,-28.986911381007083,-43.98392248144406,-0.3912719698072751,0.21,0.4073082370883261,0.0,False,True,-0.00017734331073502975,0.011042554750943435,0.0031609430119688975,-0.01829875873780265,0.01578548936868482,29.58172760605812,6.007188884766816,29.046194076538086,16.4044132232666,50.513587951660156,2383.4750932693482,1411.287272309161,2006.1585693359375,658.4653930664062,11393.2353515625,1.6294012300670146,0.10619960176763314,1.6252965927124023,1.290022611618042,1.9253088235855103,7.294412511587143,0.7437796381990993,7.315908193588257,5.400927543640137,9.695590019226074
167,1244,99,11259.059373617172,204800,12608,32000,15.634069139807531,2.4428233030949267,10.0,10.0,12.44,3.932734417679384,14.0,1,21,-26.881552776545288,12.280377253472533,-30.44771522283554,-47.81938827037811,3.2470452785491943,12.44,3.932734417679384,14.0,1,21,-25.25080159064778,11.339458714529622,-28.550409762552277,-43.23059190334711,3.1988263177871703,0.3,0.45825756949558394,0.0,False,True,-0.0014576261055064838,0.012003969888722332,0.0033662953266850454,-0.019726886164253277,0.012818082621317256,30.57482280731201,6.263723368191758,30.644186973571777,16.96087646484375,52.66864013671875,2583.740888595581,1428.8023793937255,2267.5465087890625,582.2355346679688,10470.66015625,1.705558441951871,0.10186061278973593,1.7058714628219604,1.4043562412261963,1.9757018089294434,7.750332345068455,0.7334775407062106,7.7428200244903564,5.779683589935303,9.803571701049805
166,1236,100,11390.030026197433,206848,12774,32320,15.637090902826095,2.4432954535665776,10.0,10.0,12.36,4.243866161885881,13.0,2,29,-26.011842349767686,12.747117978852014,-30.388680160045624,-50.227630257606506,2.253762722015381,12.36,4.243866161885881,13.0,2,29,-24.44919074124367,11.7254384621507,-28.529137584785573,-44.478584964473654,2.2042060947418216,0.33,0.47021271782034985,0.0,False,True,-0.0035131395180136925,0.0119990364408871,-0.0004036778422183973,-0.019910472251273875,0.012625041346377958,31.27304728627205,6.053827718544648,30.695632934570312,16.415433883666992,51.79115295410156,2804.135903167725,1586.4838483501971,2395.2449951171875,688.5009765625,9729.115234375,1.7633583791553975,0.09612029917553619,1.7671981453895569,1.4720035791397095,2.012598991394043,7.84238629937172,0.6601953607921875,7.834389925003052,5.719945430755615,9.683058738708496
172,1207,101,11525.653952121735,208896,12946,32640,15.100580417817255,2.359465690283946,10.0,10.0,12.07,3.4183475540091006,13.0,2,21,-24.81614645525813,11.391827724335844,-30.16275942325592,-39.95093894004822,2.154975652694702,12.07,3.4183475540091006,13.0,2,21,-23.41909902640941,10.494583242332288,-28.326564401194616,-37.66315779518799,2.107126412391662,0.4,0.4898979485566356,0.0,False,True,-0.004827917432263487,0.012365164004784211,-0.0013362539114833843,-0.01997349504286436,0.014931171444797692,32.258429479599,6.896993322499781,31.68540668487549,16.718290328979492,63.83905792236328,2872.133696746826,1725.5165980076679,2351.43994140625,683.68505859375,10629.8115234375,1.720769190043211,0.09727935471597161,1.7190678715705872,1.4280935525894165,1.9882456064224243,7.358423309028149,0.6262327441540231,7.319571256637573,5.7397141456604,9.230264663696289
172,1167,102,11659.715252161026,210944,13118,32960,15.276593613516813,2.386967752112002,10.0,10.0,11.67,3.810656111485265,13.0,3,21,-24.5421331679821,13.136554485054468,-30.159201204776764,-48.99813973903656,0.6886448860168457,11.67,3.810656111485265,13.0,3,21,-23.138302810578274,12.13340656948209,-28.259029756963777,-45.4075217879018,0.6177613798141479,0.38,0.48538644398046393,0.0,False,True,-0.004827381633942378,0.011774683741929963,-0.001079541669731593,-0.01827377834324842,0.017391378882588016,34.04023295044899,5.743492607112803,33.60296058654785,16.72159194946289,53.807518005371094,2756.852593040466,1558.2121260397905,2358.3504638671875,533.8861694335938,9625.8486328125,1.7538249865174294,0.09264455836657998,1.7549808621406555,1.4993194341659546,1.9820353984832764,7.4466858640313145,0.6008272006651479,7.427040100097656,5.770942211151123,9.440672874450684
166,1228,103,11794.445217132568,212992,13284,33280,15.200775866249042,2.375121229101413,10.0,10.0,12.28,3.5215905497374336,13.0,2,20,-26.972520712539552,12.461016673723067,-30.66210925579071,-50.686007022857666,1.8020360469818115,12.28,3.5215905497374336,13.0,2,20,-25.42427836894196,11.493141488915931,-28.73747925229291,-46.4291903707212,1.7560646343231197,0.36,0.48,0.0,False,True,-0.00464979277849243,0.011749131884935479,-0.001123252219229945,-0.019150440456657813,0.01272966457019073,34.54113854169846,5.968887635226243,34.390695571899414,20.339284896850586,52.53449630737305,3311.058508682251,2070.8283325060297,2715.950927734375,760.2762451171875,11957.9462890625,1.8280301325023174,0.09756739566750729,1.8301410675048828,1.5187640190124512,2.138028621673584,8.233236192166805,0.6766150682026398,8.213983535766602,6.51302433013916,10.342928886413574
170,1197,104,11923.56159734726,215040,13454,33600,15.861659044302838,2.4783842256723183,10.0,10.0,11.97,3.7774462272810716,13.0,2,19,-24.729413516111673,12.521697846153304,-30.068007469177246,-45.356398582458496,3.42768132686615,11.97,3.7774462272810716,13.0,2,19,-23.32764399520106,11.573509787186875,-28.158809582004864,-41.52770477806665,3.379416284561157,0.42,0.49355850717012273,0.0,False,True,-0.005746614504169599,0.012024695267642044,-0.006553322446062576,-0.01996420183922637,0.021167000872874153,35.54543744921684,6.137757997452234,35.96894454956055,18.00954246520996,53.632266998291016,2727.6784097671507,1540.075905334386,2323.7825927734375,538.1703491210938,9668.5703125,1.7359664909541608,0.09276097655016156,1.7297537326812744,1.3864030838012695,1.9746652841567993,7.529697549343109,0.6360338323206434,7.520850658416748,5.20081901550293,9.224390029907227
175,1137,105,12051.779969215393,217088,13629,33920,15.972750005796907,2.4957421884057664,10.0,10.0,11.37,3.788548534729362,13.0,2,17,-24.260508052557707,13.189064433709026,-29.823951840400696,-42.51097345352173,3.2613260746002197,11.37,3.788548534729362,13.0,2,17,-22.93476748169182,12.254187375079013,-27.916877160475043,-39.69867503529754,3.212721390724182,0.43,0.4950757517794625,0.0,False,True,-0.007009539239336714,0.01131982791810225,-0.011564787895650838,-0.018329093494917764,0.012789716173921856,36.44292579293251,6.687876052429273,36.254581451416016,19.02491569519043,62.38764953613281,3053.265246963501,1779.8092350878976,2504.362060546875,811.169921875,9642.197265625,1.8584781419485807,0.09530212811706562,1.8492276668548584,1.5581384897232056,2.09812068939209,8.278853811323643,0.6739497350202877,8.221511363983154,6.084697723388672,10.10715103149414
172,1137,106,12178.040517807007,219136,13801,34240,16.220426909629538,2.5344417046296157,10.0,10.0,11.37,4.068550110297278,13.0,2,25,-23.590094772577284,13.108042384888146,-29.501132130622864,-43.440603733062744,3.528103828430176,11.37,4.068550110297278,13.0,2,25,-22.271918790487693,12.107768220471355,-27.691880189632247,-40.084992369612124,3.4793968391418453,0.43,0.4950757517794625,0.0,False,True,-0.006019761573758414,0.011711497193717457,-0.0035705729646818285,-0.01828593098354836,0.016457626294949956,38.39290834665299,6.197984607638998,38.36131286621094,23.305299758911133,71.00798034667969,3325.2835315704347,1882.0709475271883,2917.0882568359375,861.36474609375,9766.7734375,1.76020731292665,0.10376953702290029,1.7640753984451294,1.4831680059432983,2.056034803390503,7.666877606511116,0.7093706037045779,7.618846893310547,5.742945671081543,9.718103408813477
179,1151,107,12305.679889678955,221184,13980,34560,16.04520587937879,2.5070634186529364,10.0,10.0,11.51,3.8535567985952923,13.0,3,20,-24.69767813876271,13.254188617387964,-30.327634930610657,-49.95812112092972,0.7992602586746216,11.51,3.8535567985952923,13.0,3,20,-23.32153662579128,12.251324532822142,-28.390887583629265,-45.81206587964161,0.7264254160881043,0.44,0.49638694583963433,0.0,False,True,-0.007565999108103441,0.010882131622429321,-0.010387287972351167,-0.019614226357532377,0.012310218794447603,36.68438109755516,6.091108905715198,36.87757682800293,20.461509704589844,54.231964111328125,3149.706813049316,1812.6995210679559,2617.3692626953125,789.6863403320312,9752.5634765625,1.8528779108077287,0.09208611762059807,1.8496904969215393,1.6046385765075684,2.068244695663452,8.092467240989208,0.6246393713637213,8.058634757995605,6.354028701782227,9.749248504638672
187,1060,108,12435.620850086212,223232,14167,34880,15.76100402506815,2.4626568789168983,10.0,10.0,10.6,3.6932370625238775,11.5,2,18,-21.09488293528557,13.26973212456485,-20.93864731490612,-42.98934018611908,3.048176646232605,10.6,3.6932370625238775,11.5,2,18,-20.03300532771392,12.312773247312318,-20.12640468551962,-39.725673210258336,3.001664886474609,0.58,0.4935585071701227,1.0,False,True,-0.009857624693786355,0.010526426587680571,-0.018034364727957816,-0.019808646959235843,0.012350795902048212,34.427284240722656,6.0987448348862126,34.1810359954834,18.24141502380371,52.394840240478516,3055.2513179779053,1776.7459221664144,2616.26123046875,706.9126586914062,10850.07421875,1.8409378904849292,0.09290346507086507,1.8354398012161255,1.5638413429260254,2.057377815246582,7.928783199191093,0.5803818182923532,7.919147968292236,6.05333948135376,9.4781494140625
191,1110,109,12567.128197431564,225280,14358,35200,15.573274355703761,2.4333241180787124,10.0,10.0,11.1,3.6701498607005134,13.0,2,17,-24.023887703120707,13.544703504853535,-30.33860719203949,-40.96769678592682,3.2527637481689453,11.1,3.6701498607005134,13.0,2,17,-22.68648352919029,12.571344177441887,-28.449816805939527,-38.529072731882366,3.205467300415039,0.4,0.4898979485566356,0.0,False,True,-0.006743109087946165,0.010990336879586782,-0.0065709044850193465,-0.01828677734780354,0.012870041921986791,40.53387193679809,6.878872963255104,40.54170799255371,24.361268997192383,61.776676177978516,3531.0478044509887,2137.4051053108305,2967.691162109375,766.3760986328125,14337.29296875,1.843643893301487,0.08948116245866874,1.844672679901123,1.5646629333496094,2.0865392684936523,8.053539580106735,0.5783788582500394,8.057515144348145,6.398294925689697,9.940092086791992
182,1114,110,12700.186445951462,227328,14540,35520,15.391755285984718,2.404961763435112,10.0,10.0,11.14,3.947201540332087,12.0,2,20,-22.218365386277437,12.460465581201891,-25.79775160551071,-48.73221027851105,2.1865177154541016,11.14,3.947201540332087,12.0,2,20,-21.068909380348988,11.544960704374327,-24.663744354764596,-45.2583020310592,2.1380985498428347,0.58,0.49355850717012273,1.0,False,True,-0.010197440237204645,0.010830146946551386,-0.01803161449527256,-0.02007863462013884,0.013145693038283612,37.63701052069664,5.4644933976530945,37.61030578613281,23.21749496459961,50.85221481323242,3511.034349822998,2026.334625362647,3031.842529296875,866.597900390625,13666.541015625,1.8772253330796957,0.08830270041497221,1.87454354763031,1.6530777215957642,2.126427173614502,8.202521723508834,0.590950069736085,8.204991817474365,6.638431549072266,9.730507850646973
192,1095,111,12835.27876830101,229376,14732,35840,15.160002910460346,2.368750454759429,10.0,10.0,10.95,4.020882987603594,12.0,2,20,-23.732970911562443,14.645803413782774,-28.650548219680786,-46.62772464752197,2.281346321105957,10.95,4.020882987603594,12.0,2,20,-22.467780925132935,13.62139701969563,-26.979659560341297,-43.681018969777426,2.231969137191772,0.51,0.4998999899979995,1.0,False,True,-0.008745978436355578,0.010557059860903675,-0.01802426509971955,-0.020072774379072178,0.012561577540234653,43.084348344802855,6.920551939067207,42.643171310424805,22.340486526489258,69.98056030273438,3457.5493949890138,2005.602607633848,3000.6282958984375,584.859130859375,12017.419921875,1.921758169680834,0.099866846411688,1.9245814681053162,1.5827045440673828,2.1888034343719482,8.558825789391994,0.692818071639023,8.524988651275635,6.355642318725586,10.582218170166016
186,1110,112,12967.861571073532,231424,14918,36160,15.446950563519477,2.413586025549918,10.0,10.0,11.1,3.9962482405376174,12.0,2,21,-22.26797341912985,13.823086844755537,-25.047111123800278,-46.95567750930786,2.1152734756469727,11.1,3.9962482405376174,12.0,2,21,-21.064360641383715,12.777881650466844,-24.02148279385301,-43.91290498544576,2.067015042304993,0.54,0.49839743177508444,1.0,False,True,-0.00960087362081001,0.01027458096054051,-0.018029383156203824,-0.019906637533595367,0.012620129240149325,44.11906981468201,8.995199063119538,43.49825668334961,22.59709358215332,81.5837631225586,3423.9049715042115,1845.40332367552,2950.9788818359375,932.8141479492188,10772.1826171875,1.8440152656286954,0.09123119535830147,1.8456408977508545,1.612612247467041,2.1106057167053223,7.929646675288677,0.5942102022417785,7.904206991195679,6.31820011138916,9.962246894836426
193,1052,113,13101.197322130203,233472,15111,36480,15.359721483321806,2.399956481769032,10.0,10.0,10.52,3.971095566717074,12.0,2,19,-20.33358946889639,13.555059206249677,-19.182563185691833,-41.73406195640564,3.0033386945724487,10.52,3.971095566717074,12.0,2,19,-19.30863222950938,12.596201913254763,-18.47368316267941,-39.142463976456675,2.95730299949646,0.59,0.49183330509431744,1.0,False,True,-0.011190949148469907,0.009524839284995652,-0.018036623153101422,-0.019827992797696314,0.011692646479591562,39.21248419284821,6.2179599189821175,38.88650703430176,20.91532325744629,57.51332092285156,3819.018867111206,2348.6390818721907,3157.0340576171875,760.5288696289062,17253.953125,1.8596424847841262,0.08929024710676409,1.8536434769630432,1.6125508546829224,2.1627187728881836,8.028792467713355,0.5799348865215431,7.994991779327393,6.581339359283447,9.899429321289062
196,1124,114,13236.082156896591,235520,15307,36800,15.183322895765171,2.3723942024633082,10.0,10.0,11.24,4.303765792884181,12.0,2,23,-23.107966510057448,13.81988264816688,-25.18899943679571,-51.029743790626526,2.1402552127838135,11.24,4.303765792884181,12.0,2,23,-21.84909150349344,12.753825974782028,-24.278805905166433,-45.75483864519323,2.091442284584045,0.51,0.4998999899979995,1.0,False,True,-0.010301775820566088,0.009792481272036515,-0.018023774058293335,-0.01996837475400645,0.011960811119668013,45.48521064519882,8.027810106433149,45.25239181518555,26.976768493652344,74.1222152709961,3862.459103393555,2167.3284054564447,3256.750244140625,919.5233764648438,10995.69921875,1.8930704660713673,0.09218180960567289,1.8961052894592285,1.6607218980789185,2.1072041988372803,8.344601055979728,0.6142109117298076,8.33814287185669,6.895809173583984,9.82595443725586
186,1054,115,13369.168622016907,237568,15493,37120,15.388491971355052,2.404451870524227,10.0,10.0,10.54,4.02348107986107,12.0,2,18,-20.713838088810444,13.586515649555828,-22.921852342784405,-42.786168575286865,2.2508091926574707,10.54,4.02348107986107,12.0,2,18,-19.64754971347009,12.631714171502235,-22.208488678520958,-40.256762558740434,2.201396594047546,0.57,0.4950757517794625,1.0,False,True,-0.011115959817894363,0.009335578770350614,-0.01803001157781091,-0.019877822196060546,0.011063312082698201,41.76627516746521,6.806918625539076,41.4460334777832,25.222457885742188,64.35983276367188,3463.3864065170287,2013.8680656046413,2926.2607421875,751.0,12392.0322265625,1.8501994621008635,0.09175309356668226,1.8480938076972961,1.561889410018921,2.1165051460266113,7.97635635137558,0.5850170627932277,7.992874622344971,6.289543628692627,9.922608375549316
194,1063,116,13505.713495016098,239616,15687,37440,14.998732321587276,2.3435519252480117,10.0,10.0,10.63,4.0091270870352815,12.0,2,19,-21.5120906227082,14.13240195906883,-22.686125695705414,-40.512354373931885,3.6222728490829468,10.63,4.0091270870352815,12.0,2,19,-20.38718466595948,13.176883326631499,-21.748657505836984,-38.004387347923874,3.5743378305435183,0.56,0.4963869458396343,1.0,False,True,-0.010789754065770889,0.009258227551800677,-0.01803003816442869,-0.019993507549119077,0.011089252366377172,41.438332146406175,6.451084751287994,41.523475646972656,25.234477996826172,64.50476837158203,3863.0200794219973,2558.4571732111217,3113.7159423828125,826.4901733398438,14120.228515625,1.8527126841247081,0.08913685714148545,1.8521121144294739,1.5895253419876099,2.048678159713745,7.967705158889293,0.5987189239955965,7.9944493770599365,6.12915563583374,9.407273292541504
