Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
506,401,158,42974.05120396614,325632,73815,50880,5.538382897289227,0.8653723277014417,10.0,10.0,4.01,0.8659676668328905,4.0,1,7,0.21721783943474293,1.4029964037901512,0.35901302099227905,-4.4339378625154495,4.1426421999931335,4.01,0.8659676668328905,4.0,1,7,0.12444488413761434,1.4045858877830633,0.2597208069167132,-4.498912301304538,4.047570399332047,1.0,0.0,1.0,True,True,-0.018221579182904603,0.000418676572604191,-0.018101493566020657,-0.020057747348082272,-0.018004371942737407,0.597793336911127,0.24330243042640748,0.5570962131023407,0.15797407925128937,1.707905650138855,276.2197819709778,125.98794781036268,240.92486572265625,60.35857391357422,808.9752807617188,0.30722223753109573,0.04966163298409632,0.30559253692626953,0.18704983592033386,0.4415906071662903,1.4592372100800275,0.08655876990058024,1.4505101442337036,1.2651365995407104,1.6997438669204712
434,484,159,43348.92459964752,327680,74249,51200,5.463177765062504,0.8536215257910162,10.0,10.0,4.84,2.759420228961149,4.0,2,16,-1.8752327514439822,7.027755899418923,0.2597108483314514,-35.40312051773071,4.279831759631634,4.84,2.759420228961149,4.0,2,16,-1.8426725536698667,6.573382530972987,0.1612001384163375,-32.71866291287066,4.182972632852197,0.95,0.21794494717703372,1.0,False,True,-0.017172532409199828,0.004149581011790247,-0.018072495342246267,-0.018355601816653133,0.0020161085263023792,14.253967210650444,8.53887557932841,12.470970153808594,2.1247522830963135,55.22927474975586,1758.9175401687621,870.6282415215826,1560.9558715820312,541.8024291992188,7480.34375,0.3678020034916699,0.05174030487433773,0.3662202060222626,0.2404853105545044,0.5109886527061462,1.5715100653469563,0.09124303098588396,1.5667979717254639,1.3452397584915161,1.817681074142456
368,478,160,43680.289097070694,329728,74617,51520,6.180505201752448,0.9657039377738199,10.0,10.0,4.78,4.201380725428249,4.0,1,33,-1.5216708661988378,9.00212379589937,0.353485643863678,-52.767792105674744,4.53294563293457,4.78,4.201380725428249,4.0,1,33,-1.4062528588945065,8.016694508318498,0.25389364105391454,-45.31220487843017,4.53294563293457,0.95,0.21794494717703375,1.0,False,True,-0.017171690807673994,0.004622569302547459,-0.018102534681960325,-0.02001775778433909,0.005330715704542077,65.27547543644906,36.53767477752276,56.70829963684082,11.042655944824219,268.5404357910156,4240.062056350708,1777.439807038651,3935.6263427734375,1225.31591796875,12017.4306640625,0.3790450053755194,0.04966896145905348,0.3773297965526581,0.24469466507434845,0.5352604389190674,1.5889557119458915,0.08650696290810107,1.59085351228714,1.3533878326416016,1.8458572626113892
397,515,161,44037.22351527214,331776,75014,51840,5.73774871675208,0.8965232369925125,10.0,10.0,5.15,5.359804100897719,4.0,3,43,-2.649887759834528,14.808131733947885,0.3322784900665283,-119.95282685756683,3.5507709980010986,5.15,5.359804100897719,4.0,3,43,-2.3354335180816856,12.476038981551458,0.23241434535932504,-98.48666421004654,3.461815368819236,0.95,0.21794494717703372,1.0,False,True,-0.017042119761785716,0.005096534482254839,-0.018077710279715067,-0.020073222488173476,0.011146588221049997,43.436854178458454,26.799949936658848,35.31113243103027,3.7392632961273193,169.26438903808594,5259.707024383545,3087.711185838778,4297.60693359375,1162.6312255859375,19398.744140625,0.34325299607589843,0.04499929952376459,0.3403317332267761,0.19794133305549622,0.4719052314758301,1.5160571604967117,0.07358853359802886,1.511418879032135,1.286947250366211,1.7346041202545166
445,416,162,44427.79612469673,333824,75459,52160,5.243583268722312,0.8193098857378612,10.0,10.0,4.16,2.8203545876361016,4.0,1,30,-0.5267878412827849,7.780371820246943,0.3467836380004883,-75.05361843109131,4.086368128657341,4.16,2.8203545876361016,4.0,1,30,-0.5166948349523719,6.897345671955841,0.2473768942308423,-65.91748287306154,3.9926034750521184,1.0,0.0,1.0,True,True,-0.018265611563646787,0.0005238337016866631,-0.018087971724764743,-0.020108338529764652,-0.018008197650669883,83.80453054010869,60.620026233185406,69.03739929199219,5.146193504333496,430.6159973144531,5075.991239356995,3880.109714699193,4133.7587890625,902.338623046875,33398.45703125,0.31003651334904136,0.05358825761399575,0.30603834986686707,0.16261820495128632,0.49939924478530884,1.4611704163253307,0.09006458349279486,1.4490506052970886,1.218853235244751,1.8128013610839844
475,400,163,44808.605524778366,335872,75934,52480,5.378018503642421,0.8403153911941282,10.0,10.0,4.0,0.7615773105863908,4.0,1,6,0.34417903929948807,1.5416015984175833,0.32667458057403564,-4.741732478141785,4.2117025181651115,4.0,0.7615773105863908,4.0,1,6,0.2513996183247155,1.5371170440491853,0.22825163183784403,-4.754130658431448,4.115930687561631,1.0,0.0,1.0,True,True,-0.018174941845195084,0.00030848694860970686,-0.018086681456268586,-0.0200453993603254,-0.01801144906651836,17.053571006361743,22.511308202833174,8.67927598953247,-1.506212830543518,172.2928466796875,2537.8589108467104,2100.7243552944337,1969.580322265625,337.94927978515625,14026.1396484375,0.2786524626426399,0.03868705173440669,0.27946391701698303,0.15833699703216553,0.41338804364204407,1.4057449363172054,0.061976057019171055,1.405658781528473,1.2145851850509644,1.6392483711242676
471,431,164,45193.79478549957,337920,76405,52800,5.316866820651853,0.8307604407268522,10.0,10.0,4.31,1.4191194452899307,4.0,1,13,-0.4592462756857276,3.0761255120865894,0.24206942319869995,-23.596447706222534,4.1573875695466995,4.31,1.4191194452899307,4.0,1,13,-0.5344399804563718,2.9814730321049927,0.14602468907093913,-22.52518496435763,4.0621213545978065,1.0,0.0,1.0,True,True,-0.01821531409565174,0.00042194694273976156,-0.01808496524718428,-0.020041283727236764,-0.01800727172028002,3.7975933810448623,5.23040729657471,1.7082388997077942,-0.6464819312095642,35.139366149902344,1023.2527795791626,593.0045044933365,892.4579772949219,204.90585327148438,4629.259765625,0.27328973286785185,0.04065203073848249,0.2722298502922058,0.17096196115016937,0.4394843578338623,1.3989586014300586,0.0676842730644187,1.3947071433067322,1.2395660877227783,1.6790227890014648
516,397,165,45597.0360519886,339968,76921,53120,5.0788452725379,0.7935695738340468,10.0,10.0,3.97,1.053138167573467,4.0,1,12,0.19709680378437042,2.518017821705096,0.3156817555427551,-21.891255974769592,3.778334766626358,3.97,1.053138167573467,4.0,1,12,0.11537512010743921,2.429129717851052,0.21799634603047346,-20.959771969597064,3.68617584387064,1.0,0.0,1.0,True,True,-0.0181780397531388,0.00033443163270596916,-0.01809359947223263,-0.020068861480928013,-0.018014741985381305,7.264564368670108,13.742029639468814,2.0721174478530884,-0.2786637544631958,76.58766174316406,1496.4149317264557,1617.988561136855,953.6582641601562,217.61912536621094,14006.392578125,0.26759247584268453,0.040241779823160795,0.2652817368507385,0.16722610592842102,0.4148992598056793,1.3850023604929447,0.06390432547307472,1.382293701171875,1.2278698682785034,1.6317079067230225
499,414,166,45961.96080112457,342016,77420,53440,5.6121159358169885,0.8768931149714044,10.0,10.0,4.14,1.010148503933951,4.0,3,12,-0.014660076759755612,2.647614518316735,0.3403390049934387,-17.812820225954056,3.7911620140075684,4.14,1.010148503933951,4.0,3,12,-0.098645967733369,2.57527099723227,0.2398373721671101,-17.154382115927444,3.6975727701425547,1.0,0.0,1.0,True,True,-0.018126589027027656,0.00016469031749600328,-0.0180821221262389,-0.01950968824389354,-0.018010053512620694,2.386724441347906,3.2587473333606765,1.1598530411720276,0.003043543780222535,15.186058044433594,1064.7618348121644,894.6619408769932,728.5625915527344,179.13905334472656,5922.91259765625,0.24462689131032675,0.03730774053564457,0.2438136786222458,0.10791969299316406,0.36189502477645874,1.3441583976149558,0.05598683465282874,1.3426522612571716,1.1511666774749756,1.5252444744110107
509,397,167,46356.6429643631,344064,77929,53760,5.188985443870427,0.8107789756047542,10.0,10.0,3.97,0.5559676249567056,4.0,3,6,0.3737541994452476,1.4618475122709216,0.3402542471885681,-4.238404035568237,4.110922276973724,3.97,0.5559676249567056,4.0,3,6,0.28034072130818205,1.4561234521038253,0.24056043998146048,-4.308740079021273,4.015868865084649,1.0,0.0,1.0,True,True,-0.018150292516862253,0.0002794131619354133,-0.018078263879089312,-0.020035114242467733,-0.01800421510699593,0.8611970524303615,0.5156658334605091,0.7530796527862549,0.08481670171022415,3.114013671875,423.29627470970155,174.81109855095224,396.3081512451172,119.97785949707031,1092.4698486328125,0.24355658129788935,0.03928504830711607,0.2406444251537323,0.14054298400878906,0.366576611995697,1.3413132604211568,0.06084076149180817,1.3353535532951355,1.1825119256973267,1.5628774166107178
498,402,168,46753.070355176926,346112,78427,54080,5.166141511553104,0.8072096111801725,10.0,10.0,4.02,0.7480641683706017,4.0,1,7,0.04003096111118794,1.813287744115017,0.29279839992523193,-9.553926706314087,4.105476811528206,4.02,0.7480641683706017,4.0,1,7,-0.04868133928165075,1.7937051191822062,0.19401960120511008,-9.4114836968692,4.008323538655042,1.0,0.0,1.0,True,True,-0.018162831690738446,0.0002796059889289214,-0.018083651844367124,-0.02001552627004974,-0.01800464336294394,1.574023938103346,1.2483358319369264,1.2523539662361145,0.017304008826613426,7.89345121383667,687.8172617435455,391.23707669559036,606.6325988769531,165.78907775878906,3292.3505859375,0.250876831356436,0.03755482212654927,0.25137361884117126,0.1554911732673645,0.3630157709121704,1.355786006897688,0.05789540607742966,1.3553958535194397,1.214402675628662,1.515130877494812
496,405,169,47147.62867283821,348160,78923,54400,5.190614183828046,0.8110334662231322,10.0,10.0,4.05,0.739932429347437,4.0,1,6,0.15926347941160202,1.6094383217557935,0.31082409620285034,-8.340002059936523,3.7455675303936005,4.05,0.739932429347437,4.0,1,6,0.0678128215437449,1.595846088523308,0.21162677665185914,-8.260285124286115,3.6542371855378146,1.0,0.0,1.0,True,True,-0.018196914920067978,0.00037758454056609333,-0.0180846709320103,-0.02004051934685508,-0.018008071505796724,7.279464535631268,13.462257512287335,1.102835476398468,-2.079399585723877,90.61972045898438,1643.6928008079528,1584.2099948043,1087.4300537109375,163.23619079589844,11642.5986328125,0.26043557594530287,0.039647045015619935,0.2600906044244766,0.1422485113143921,0.3606316149234772,1.3731472454965115,0.06159191946497932,1.3711242079734802,1.1919025182724,1.534201741218567
497,409,170,47497.494299411774,350208,79420,54720,5.853675938551763,0.914636865398713,10.0,10.0,4.09,0.9065870063044142,4.0,1,8,0.13083608746528624,1.8201065721825256,0.3077036738395691,-9.486035346984863,4.515323162078857,4.09,0.9065870063044142,4.0,1,8,0.039787105121756136,1.8044189483658222,0.20927262339806552,-9.359932658927338,4.515323162078857,1.0,0.0,1.0,True,True,-0.018203735610309964,0.0004089612185670465,-0.018089277609044246,-0.020124255684797976,-0.018015205434291998,5.5598494220845165,10.014444177026418,1.063279628753662,-0.16992096602916718,54.26431655883789,868.1128622055054,941.1178836759093,501.5469970703125,130.86581420898438,4765.5654296875,0.2825380714610219,0.039452742949198163,0.27902932465076447,0.17712783813476562,0.38732409477233887,1.4080885689705611,0.06279626609764985,1.4030184745788574,1.2355430126190186,1.576064109802246
476,441,171,47871.44101905823,352256,79896,55040,5.476716046436433,0.8557368822556927,10.0,10.0,4.41,2.362604495043552,4.0,1,21,-0.5368551581352949,6.218017869826459,0.32512491941452026,-47.95914161205292,4.268072128295898,4.41,2.362604495043552,4.0,1,21,-0.5588200889823937,5.708305966283232,0.22525992451238608,-43.70608370349926,4.17157647652626,0.98,0.13999999999999999,1.0,False,True,-0.017792191680843304,0.002766065203015953,-0.018096299947085323,-0.02001361759069656,0.002237387616944919,5.6632197827566415,6.188971488927832,3.0442919731140137,0.225453183054924,32.60893249511719,898.7815875530243,510.5286297159797,739.2729797363281,248.89976501464844,2990.37744140625,0.30697476854547856,0.04822282573222913,0.3071739375591278,0.17438779771327972,0.4531330168247223,1.4595360230654477,0.08110755237520459,1.4623472690582275,1.241121530532837,1.7273067235946655
469,454,172,48256.84373307228,354304,80365,55360,5.313922101558739,0.8303003283685529,10.0,10.0,4.54,1.525909564816998,4.0,3,14,-1.0184991858154535,5.118602158019211,0.30092960596084595,-41.69259285926819,2.9239503145217896,4.54,1.525909564816998,4.0,3,14,-1.0679415597337036,4.829455114421223,0.2020581697316164,-38.78806388612703,2.8323349422454838,0.99,0.09949874371066199,1.0,False,True,-0.017957522226625625,0.0018112896430076794,-0.018091218031193443,-0.019910878282866,-4.3205052698114255e-05,3.7211819319752975,4.071029186849814,2.341861367225647,-0.21820729970932007,22.52202033996582,866.0366228103637,402.71421034521006,775.2062377929688,224.45751953125,2122.852783203125,0.29693460911512376,0.04662085214819915,0.29293112456798553,0.14721737802028656,0.47097742557525635,1.4469211902469397,0.07845232378538523,1.437387764453888,1.2111215591430664,1.718531847000122
448,425,173,48616.54893994331,356352,80813,55680,5.6935511660087865,0.8896173696888728,10.0,10.0,4.25,1.909842925478428,4.0,1,18,-0.44830652564764023,5.989939475040992,0.35195741057395935,-53.77307045459747,4.245935924351215,4.25,1.909842925478428,4.0,1,18,-0.4868828052824221,5.574883745440943,0.24679187945961933,-49.39130267951938,4.149819955524801,0.99,0.09949874371066199,1.0,False,True,-0.018070742852148394,0.0022692055638481854,-0.018120158640775333,-0.020108944164104747,0.003948544810069288,30.597105157002808,29.035129131917373,19.185739517211914,1.521146535873413,126.99715423583984,2779.5527008056642,1373.6827121509311,2478.2724609375,663.6616821289062,7035.912109375,0.3097193588037044,0.04289328297373249,0.30880141258239746,0.18181028962135315,0.43094536662101746,1.4485765397548676,0.0689116369998361,1.4413796067237854,1.2430315017700195,1.6666028499603271
428,469,174,48967.712900877,358400,81241,56000,5.832033545112989,0.9112552414239046,10.0,10.0,4.69,2.700722125654544,4.0,1,25,-1.0354413344711064,6.438378448398145,0.318264901638031,-43.127264618873596,4.229405894875526,4.69,2.700722125654544,4.0,1,25,-1.0443496343302112,5.932669714921696,0.21966347929215413,-38.49791596777291,4.133419158667326,0.98,0.13999999999999999,1.0,False,True,-0.017811167881366264,0.002592951578602918,-0.018083680935083862,-0.020081509291052346,0.0002088428929219177,20.848739594966172,12.812033478243443,18.80738925933838,3.0144855976104736,71.06819152832031,3432.021775436401,1536.9825593398996,3014.235595703125,1210.3114013671875,9498.0498046875,0.33664171998389064,0.04390140841189669,0.33677276968955994,0.2341316193342209,0.46340328454971313,1.5078850772231818,0.07535462447698833,1.507152020931244,1.3433855772018433,1.7118147611618042
490,406,175,49345.68302774429,360448,81731,56320,5.418417632563472,0.8466277550880424,10.0,10.0,4.06,1.075360404701605,4.0,1,10,0.15839163098484277,2.5823659067750953,0.35803258419036865,-13.740031361579895,4.493663787841797,4.06,1.075360404701605,4.0,1,10,0.07235413730388501,2.54448906685364,0.2572236654245845,-13.465277760518028,4.493663787841797,1.0,0.0,1.0,True,True,-0.01813136558197709,0.0002098914524731811,-0.018075612213156053,-0.01997196591765324,-0.018011181619726202,4.654827906982973,4.771457741271197,2.8713173866271973,0.12787951529026031,33.15126419067383,1016.2493647575378,487.88652129456074,945.5426940917969,272.6907653808594,4043.660888671875,0.314876401796937,0.04390649356064532,0.31173452734947205,0.20596379041671753,0.4457143545150757,1.464334213733673,0.07035487326099997,1.459888756275177,1.2890737056732178,1.6716952323913574
488,413,176,49700.64375734329,362496,82219,56640,5.769652328339634,0.9015081763030678,10.0,10.0,4.13,0.8204267182387468,4.0,1,7,0.017498241290450096,1.8246549870175353,0.252089262008667,-6.6616761684417725,4.50657320022583,4.13,0.8204267182387468,4.0,1,7,-0.0745739229429348,1.814225917801989,0.15700190451741225,-6.652154671874662,4.50657320022583,1.0,0.0,1.0,True,True,-0.018134170075116,0.00017282115512901172,-0.01807986513871962,-0.01958121688557049,-0.018003709491374392,1.4181664341107534,1.5717408348721091,0.9459330439567566,-0.32146212458610535,8.692339897155762,792.6490571022034,440.82465807147776,683.1872863769531,228.70901489257812,2968.1533203125,0.3105782500002533,0.04529700524347059,0.3077627867460251,0.18184904754161835,0.45860710740089417,1.4612658716738225,0.07620461400400062,1.4541866183280945,1.2524299621582031,1.7060763835906982
490,407,177,50079.375611782074,364544,82709,56960,5.4075197953306535,0.8449249680204146,10.0,10.0,4.07,0.7778817390837761,4.0,1,7,0.3551230181753635,1.3090967817286563,0.3561142683029175,-4.677422881126404,4.038896337151527,4.07,0.7778817390837761,4.0,1,7,0.2586451534524262,1.3051708849054893,0.2566057585799695,-4.703561176056189,3.944301791495085,1.0,0.0,1.0,True,True,-0.018149707435704984,0.0002186759600486606,-0.0180981991277636,-0.020116692629682548,-0.018012302110331446,2.845635579153895,4.08005658910288,1.4101559519767761,0.060554519295692444,22.672977447509766,729.6343118190765,519.8998676423712,577.5700073242188,207.0286102294922,3600.685791015625,0.2944232378620654,0.044011260693472186,0.29737602174282074,0.14404703676700592,0.447559118270874,1.4342807300388813,0.07359540999456962,1.4356138706207275,1.1912591457366943,1.7405861616134644
502,404,178,50461.72641992569,366592,83211,57280,5.356337573715146,0.8369277458929916,10.0,10.0,4.04,0.6770524351924303,4.0,3,7,0.273699662014842,1.6479002245862335,0.31453782320022583,-8.213101178407669,4.28581129014492,4.04,0.6770524351924303,4.0,3,7,0.18006536906021245,1.636442416543143,0.21693220692133863,-8.183387830701282,4.188804792338609,1.0,0.0,1.0,True,True,-0.018124109384376006,9.71375441498098e-05,-0.01807950552245184,-0.018351738044298543,-0.018004415362490173,0.2650308354612207,0.3838578850294079,0.1892307847738266,-0.3805375397205353,1.9473563432693481,332.772330737114,132.35726939561283,311.57615661621094,112.7158203125,890.83544921875,0.263648838782683,0.0442189523528275,0.26530522108078003,0.1469542682170868,0.3911142647266388,1.3825121309608221,0.07130904270739977,1.3815443515777588,1.2092773914337158,1.6096138954162598
500,412,179,50825.789694309235,368640,83711,57600,5.625395759755784,0.8789680874618412,10.0,10.0,4.12,0.8749857141690943,4.0,1,7,0.11851153887808323,1.6192417635901872,0.29569411277770996,-7.942775376141071,3.3623333275318146,4.12,0.8749857141690943,4.0,1,7,0.024251329668615568,1.6144811893719413,0.19815092532324785,-7.9262118161099755,3.27520183147192,1.0,0.0,1.0,True,True,-0.018199833539795943,0.0003868887359150432,-0.018099553491250822,-0.020130276757570342,-0.018005493719467136,1.9721327285806183,3.3283418555855513,0.9238125383853912,-0.0016515813767910004,24.16362762451172,565.7441409349442,299.0894673135187,502.02076721191406,95.83052062988281,2095.09765625,0.2574523739051074,0.04126660370011375,0.25530770421028137,0.11519621312618256,0.3845437169075012,1.371775534749031,0.06609571687659106,1.3688100576400757,1.1602630615234375,1.6174423694610596
501,413,180,51207.151278972626,370688,84212,57920,5.370231513506185,0.8390986739853414,10.0,10.0,4.13,0.9236341266973628,4.0,1,7,0.08651932284235954,1.924722880488275,0.34173059463500977,-7.496934533119202,4.172075226902962,4.13,0.9236341266973628,4.0,1,7,-0.004568959982734402,1.9112646461065301,0.24277873591136867,-7.457370918122067,4.076460969656706,1.0,0.0,1.0,True,True,-0.01820366893434223,0.0003830257565834288,-0.01809591865434368,-0.020039856718178095,-0.018005312899361747,0.8048818661423865,0.5561250622162192,0.6883329451084137,-0.02495628036558628,3.2862210273742676,443.8973815917969,395.2055257482913,357.7276611328125,98.83268737792969,3233.835693359375,0.2692756598815322,0.039145409352035185,0.2701674550771713,0.17204418778419495,0.39283668994903564,1.3824066001921893,0.060324811044415574,1.3828496932983398,1.2321922779083252,1.587417483329773
497,410,181,51705.071553468704,372736,84709,58240,4.113108272348788,0.6426731675544982,10.0,10.0,4.1,0.6708203932499368,4.0,2,7,0.18498927116394043,1.484098689473476,0.25431716442108154,-5.702030658721924,4.13365375995636,4.1,0.6708203932499368,4.0,2,7,0.08958173564389484,1.4782543546968516,0.1569188567893498,-5.760700241147786,4.085367994308472,1.0,0.0,1.0,True,True,-0.0181685949417387,0.00033327916552618495,-0.018097794937837253,-0.02003753548411405,-0.018014641568914525,3.2746403530065438,5.962214675614109,0.919161856174469,-0.04779108613729477,31.90033721923828,1052.180283689499,1584.5347046817622,421.04518127441406,130.2504119873047,9331.3291015625,0.2715251761488616,0.039444989699913315,0.267755925655365,0.16205275058746338,0.3803277909755707,1.3912836015224457,0.062430315672555706,1.3864619135856628,1.2226536273956299,1.589773178100586
497,408,182,52200.70939731598,374784,85206,58560,4.132049288453987,0.6456327013209354,10.0,10.0,4.08,0.730479294709987,4.0,2,7,0.25708100371062753,1.4883250094699847,0.33541709184646606,-4.715902805328369,4.383534520864487,4.08,0.730479294709987,4.0,2,7,0.16114941056164614,1.4832894567004378,0.23619301854181218,-4.728847763130374,4.285536355912685,1.0,0.0,1.0,True,True,-0.01817206913634768,0.00025367721010825773,-0.018117743534302774,-0.02015289548848201,-0.018004181296285476,6.1535687145777045,7.434987911939232,2.818212389945984,0.2352333962917328,36.761383056640625,1565.8541006565094,1344.3291162518483,987.487060546875,153.95724487304688,7993.95458984375,0.26656687394715844,0.04149832571224135,0.26907582581043243,0.15972557663917542,0.39321911334991455,1.3796615704894066,0.0636446839728986,1.382297158241272,1.2168047428131104,1.5828356742858887
493,413,183,52761.37265586853,376832,85699,58880,3.6528164968171173,0.5707525776276746,10.0,10.0,4.13,0.8678133439859057,4.0,1,7,0.16484639272093773,2.1126350966548304,0.3277430534362793,-10.83816111087799,3.905648708343506,4.13,0.8678133439859057,4.0,1,7,0.07384748855666169,2.0871112021041625,0.22433027575349795,-10.626889595246288,3.8131531766176225,1.0,0.0,1.0,True,True,-0.018194188284930184,0.0003813495089322585,-0.018090338840585307,-0.02003346207415657,-0.018005707985919633,2.6707492766043286,4.836728541900706,1.0250903964042664,-0.16299711167812347,20.367412567138672,708.2793996572494,548.4094258211244,528.9986572265625,119.46118927001953,3269.176025390625,0.2820813131984323,0.04088791549592178,0.2829890698194504,0.1799677014350891,0.4073801636695862,1.4042009387165308,0.06298331059342833,1.4066569805145264,1.2504892349243164,1.6378214359283447
504,410,184,53338.349826812744,378880,86203,59200,3.5495338518307076,0.554614664348548,10.0,10.0,4.1,0.8185352771872452,4.0,1,7,0.15226289305835963,1.8496704241713184,0.36842942237854004,-7.888072490692139,4.231049001216888,4.1,0.8185352771872452,4.0,1,7,0.05996617903823988,1.8330632517610694,0.2683873817992204,-7.8785411670869845,4.133863916254044,1.0,0.0,1.0,True,True,-0.018150944677023505,0.00023133242361655882,-0.018093208927595472,-0.02003359632359264,-0.01800761120381217,0.5845153024987667,0.4684808148028564,0.5111618340015411,-0.2671372890472412,2.2443935871124268,407.59893968105314,221.6948012463969,354.7090759277344,123.33577728271484,1670.5848388671875,0.2821617057081312,0.04344642481150633,0.2816932648420334,0.15953825414180756,0.4372234344482422,1.4097647685557604,0.06699100733896816,1.4083774089813232,1.2262086868286133,1.645322322845459
502,404,185,53907.2158241272,380928,86705,59520,3.600144866573776,0.5625226354021525,10.0,10.0,4.04,0.8357032966310471,4.0,1,7,0.22160001210868358,1.864291141541563,0.3954784870147705,-8.597454488277435,3.843226969242096,4.04,0.8357032966310471,4.0,1,7,0.12955796740559805,1.8478407377621409,0.2947312726879119,-8.548666543701604,3.750772076702118,1.0,0.0,1.0,True,True,-0.018205018229135637,0.00041502335635818866,-0.018082121859991446,-0.020105994476739886,-0.018010324833232505,0.5161139280418865,0.4158635458498054,0.4115966856479645,-0.10054539144039154,1.9122370481491089,356.334069275856,169.44699998172607,318.0583038330078,97.80332946777344,1019.1826171875,0.2957530541345477,0.04487724723897725,0.29528024792671204,0.1404600739479065,0.4351331889629364,1.4336590442806483,0.071893639584765,1.4307668209075928,1.1951154470443726,1.690765619277954
499,403,186,54490.93230700493,382976,87204,59840,3.508552627987012,0.5482113481229707,10.0,10.0,4.03,0.9429209935090002,4.0,1,8,0.4028067687153816,1.7278369602318076,0.3947265148162842,-8.079285740852356,3.915584534406662,4.03,0.9429209935090002,4.0,1,8,0.3093280093397222,1.7211788601415299,0.29456162204122505,-8.016220002956867,3.822553788340091,1.0,0.0,1.0,True,True,-0.018185161724610422,0.0003469368617615584,-0.01807998993204682,-0.020109758979156178,-0.01800598600363182,0.7460122486838372,0.5144185737411138,0.637872040271759,-0.08535169810056686,3.0343401432037354,378.64882054328916,199.13594142891662,337.1083221435547,120.9185791015625,2109.1494140625,0.3037235805764794,0.046100633988741535,0.30290332436561584,0.17803417146205902,0.42168816924095154,1.4396140836179256,0.07172904334111284,1.4368481040000916,1.2441132068634033,1.6434593200683594
503,396,187,55086.7814283371,385024,87707,60160,3.4371117228824435,0.5370487067003817,10.0,10.0,3.96,0.9478396488858227,4.0,1,7,0.26122036561369893,1.5153145484633295,0.31800299882888794,-5.424875617027283,3.849852040410042,3.96,0.9478396488858227,4.0,1,7,0.17151932110903975,1.5151681673372313,0.22136441824364583,-5.41486849374988,3.758350949639082,1.0,0.0,1.0,True,True,-0.018234346066247388,0.0004247618028414287,-0.018102620418914195,-0.020036784079763892,-0.01800452901897387,7.090246407955419,13.503623352425176,1.4291810393333435,-0.06618901342153549,74.6214828491211,988.5974318504334,1149.190487654302,527.5897216796875,138.8263397216797,5703.43505859375,0.31019260860048237,0.04364345841119865,0.3090420067310333,0.20253008604049683,0.4708470106124878,1.4624128069728612,0.07111026304969977,1.4615256786346436,1.2879221439361572,1.7274096012115479
