Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
321,621,133,49476.03416824341,274432,36796,42880,5.585534631184431,0.8727397861225673,10.0,10.0,6.21,3.702148025133517,5.0,1,17,3.1117083302140234,18.74518831681922,9.248065888881683,-53.0042120218277,19.384230136871338,6.21,3.702148025133517,5.0,1,17,2.9935827630343605,17.74791887940109,8.588154121088667,-48.38936577461375,19.18482307434082,0.86,0.34698703145794946,1.0,False,True,-0.01571486280077099,0.006511634856645581,-0.018203602507415664,-0.019462142963345835,0.0026379553207780126,98.38431276082993,22.618897845779372,96.49213027954102,47.629005432128906,179.09877014160156,9445.234565734863,3879.437191315824,8814.015625,2141.00830078125,23634.75390625,0.8982006814330816,0.06632250286715484,0.8975217640399933,0.7187420129776001,1.1118900775909424,2.8876197673380375,0.2257302798729491,2.8829163312911987,2.299206256866455,3.6479310989379883
335,574,134,49864.89606356621,276480,37131,43200,5.266651283227241,0.8229142630042564,10.0,10.0,5.74,3.590598835848973,5.0,1,17,4.412681760787964,18.131705018281767,10.658333122730255,-44.26701879501343,19.539812088012695,5.74,3.590598835848973,5.0,1,17,4.272640270906029,17.320563223074807,10.099292474612607,-41.25865657335927,19.539812088012695,0.87,0.33630343441600474,1.0,False,True,-0.016030510377760782,0.006374487965692418,-0.01825789138147324,-0.020819407304436655,0.005347237572871366,86.25310460329055,20.73543041678661,85.15222930908203,36.17262268066406,151.17013549804688,9038.798250579834,3275.3638523504815,8558.60888671875,2604.50146484375,20632.66015625,0.904607592523098,0.06669362616697518,0.9023805856704712,0.6848548650741577,1.1168633699417114,2.934698162227869,0.23628313833351824,2.93011212348938,2.252899408340454,3.8133225440979004
304,630,135,50203.52715563774,278528,37435,43520,6.04787938246195,0.9449811535096797,10.0,10.0,6.3,3.6124783736376886,6.0,1,17,4.1610521563887595,16.323291820955504,9.546094179153442,-43.057271003723145,19.53034782409668,6.3,3.6124783736376886,6.0,1,17,3.886991418848991,15.580927055794428,8.872604300749455,-39.948726422551644,19.53034782409668,0.9,0.3,1.0,False,True,-0.016689684324623043,0.00534900531472026,-0.01825646943514969,-0.021063115003256333,0.0012394207608756869,100.20545650720597,22.85183889100683,98.84781265258789,43.06718826293945,176.94766235351562,9938.033728790284,4028.6750603530245,9681.0107421875,3218.02880859375,25341.9453125,0.8956038966774941,0.06311232319981216,0.8928913772106171,0.7132239937782288,1.0701253414154053,2.853457859903574,0.21069363546166697,2.8360934257507324,2.2940011024475098,3.5249955654144287
306,699,136,50593.11811423302,280576,37741,43840,5.2567955051738045,0.821374297683407,10.0,10.0,6.99,4.693602028293408,5.5,1,27,-1.2954294681549072,22.094688392438037,8.223667025566101,-48.19699490070343,19.528871536254883,6.99,4.693602028293408,5.5,1,27,-1.1084102473835054,20.913434024935736,7.435031173985512,-44.99439475969333,19.528871536254883,0.78,0.41424630354415964,1.0,False,True,-0.014290101640754043,0.00776501380921905,-0.01821568432705216,-0.020692774088896082,0.004225102883751192,106.12093603610992,21.809245083746518,103.75231552124023,47.86412048339844,181.67445373535156,9905.8575881958,3958.622501469423,9313.7587890625,2265.21875,24752.46484375,0.9314843665808439,0.07167423018744705,0.9259682297706604,0.7195847034454346,1.1601886749267578,2.999183452129364,0.24239439500177873,2.97050404548645,2.272874355316162,3.6794281005859375
308,676,137,50951.50022983551,282624,38049,44160,5.714570875159351,0.8929016992436487,10.0,10.0,6.76,4.135504805945702,5.5,1,20,1.3441743859648705,19.673286187573623,9.280145108699799,-42.95999777317047,19.568679809570312,6.76,4.135504805945702,5.5,1,20,1.273589009798798,18.696560040066842,8.566562223433637,-40.33636886388932,19.568679809570312,0.83,0.375632799419859,1.0,False,True,-0.015481225640325289,0.006711845866812482,-0.01819844769271116,-0.02048891605546388,0.002045894947099891,93.29629219770432,22.665656190665967,91.97477722167969,44.34325408935547,163.63284301757812,9677.835501861573,3991.2188146770895,9136.7197265625,2335.48828125,24559.046875,0.9349558318033815,0.07066503090304564,0.9318229258060455,0.7521379590034485,1.1493239402770996,2.9978424705564977,0.24432126405263865,2.9861565828323364,2.3615686893463135,3.845566749572754
336,625,138,51323.689870119095,284672,38385,44480,5.502571211921846,0.8597767518627885,10.0,10.0,6.25,3.948100809249936,5.0,1,20,3.4287803158164025,17.726388660281255,10.163719773292542,-46.065181374549866,19.488924026489258,6.25,3.948100809249936,5.0,1,20,3.2732520798420266,16.846089032928493,9.612853551604493,-41.97573850149458,19.488924026489258,0.89,0.31288975694324034,1.0,False,True,-0.016338483885091442,0.005745307246838754,-0.018232154277776746,-0.019873020155978582,0.0014710401261699146,91.96855263710022,22.25050833959481,90.18524932861328,47.216880798339844,154.39938354492188,8790.432300567627,3291.6356560640697,8671.58544921875,2062.023193359375,21760.384765625,0.8722622096538544,0.0657056702075319,0.8712742626667023,0.7106342315673828,1.0859227180480957,2.806731579452753,0.2094412526309534,2.8068429231643677,2.271089553833008,3.458955764770508
337,584,139,51683.12620306015,286720,38722,44800,5.697810188642937,0.890282841975459,10.0,10.0,5.84,3.1771685507696943,5.0,1,14,5.13424055069685,15.254720832094376,9.611547112464905,-44.40457570552826,19.491220474243164,5.84,3.1771685507696943,5.0,1,14,4.821490119820033,14.654629789885428,8.980995924086344,-41.786539593980145,19.491220474243164,0.92,0.2712931993250107,1.0,False,True,-0.016950738998210667,0.0049679826703039175,-0.018252385506186533,-0.020844553397907584,0.0010292082776228173,72.54490007162094,20.434584094605388,70.66017150878906,28.913944244384766,132.1364288330078,7480.950704956054,2878.917249311239,7190.679931640625,2126.203857421875,18323.513671875,0.8298691732808947,0.07100481596513801,0.8296040594577789,0.5999380350112915,1.011899471282959,2.675905168056488,0.22427608477643815,2.682803750038147,1.9909121990203857,3.2763006687164307
350,607,140,52058.11431646347,288768,39072,45120,5.461506449931823,0.8533603828018475,10.0,10.0,6.07,3.763655138293093,5.0,1,18,4.98712933331728,15.75932148517889,10.24617475271225,-46.31868898868561,19.541683197021484,6.07,3.763655138293093,5.0,1,18,4.70121548921603,15.135053483469479,9.63112127762203,-43.15346229875082,19.541683197021484,0.91,0.28618176042508364,1.0,False,True,-0.016987628588902726,0.004847381350534914,-0.01824243612414471,-0.02092998754548328,0.0020311295841578814,76.87828483581544,20.888087994446117,74.98495483398438,28.582809448242188,144.76084899902344,8064.241413116455,2969.0344725300483,7740.23193359375,2663.839111328125,17846.623046875,0.8785938449203968,0.06569032735771517,0.881155401468277,0.6805946826934814,1.0367164611816406,2.785000751167536,0.1956045872229521,2.7859153747558594,2.224790096282959,3.2689478397369385
344,582,141,52460.32839369774,290816,39416,45440,5.091815816300108,0.7955962212968919,10.0,10.0,5.82,3.827218310992986,5.0,1,18,5.03072810947895,17.824124958131815,11.272380471229553,-46.62501657009125,19.568519592285156,5.82,3.827218310992986,5.0,1,18,4.860547149446244,17.008549087623482,10.541681400046404,-43.01099537477018,19.568519592285156,0.88,0.3249615361854384,1.0,False,True,-0.016168811011671766,0.005943568867351677,-0.018186358628611135,-0.020106800718077633,0.0009673581895242311,86.88546931743622,20.43721281856845,85.83833312988281,41.23594284057617,154.1619873046875,9342.202133178711,3914.619532016329,8953.11865234375,2667.621826171875,22286.966796875,0.8622042907401919,0.06595724835957074,0.8659735321998596,0.6775943040847778,1.0595213174819946,2.7533249765634538,0.20131822975830976,2.7675265073776245,2.2176082134246826,3.403974771499634
337,588,142,52798.77495384216,292864,39753,45760,6.05117688040931,0.9454963875639546,10.0,10.0,5.88,4.0305830843688115,5.0,1,19,5.411322121173144,16.98394055638691,11.070165991783142,-49.00910246372223,19.23995965719223,5.88,4.0305830843688115,5.0,1,19,5.209826214119915,16.152714456682276,10.515815993092383,-45.227633077086615,19.04092422246933,0.91,0.2861817604250837,1.0,False,True,-0.01669553977577993,0.0054702559234184826,-0.01821797257044319,-0.020285298029040527,0.005773194775837376,87.73275072574616,23.070930803142513,86.15933990478516,37.65971374511719,165.5732879638672,8953.541086578369,3730.013309855825,8352.0537109375,2232.610107421875,23854.361328125,0.8786459654569626,0.06163657216084987,0.8819165825843811,0.6937848329544067,1.0415623188018799,2.8212964184582234,0.19774906432895265,2.828750729560852,2.2922661304473877,3.5062456130981445
335,559,143,53161.325169086456,294912,40088,46080,5.64887266339097,0.8826363536548391,10.0,10.0,5.59,3.521633143869475,5.0,1,16,6.899530308991671,15.054230286658786,11.59879982471466,-43.37157082557678,19.535200119018555,5.59,3.521633143869475,5.0,1,16,6.572929092262204,14.521859639197015,10.999277840467105,-40.74202779423144,19.535200119018555,0.93,0.2551470164434615,1.0,False,True,-0.0170881661312142,0.004867521096506772,-0.01822904790592407,-0.020743676941991918,0.002269114740575784,98.62237523794174,25.67515424465621,94.86443328857422,45.77579116821289,203.37469482421875,9922.94875793457,4124.359564610392,9230.892578125,2648.016357421875,24164.59375,0.8865391265600919,0.06438981022439401,0.8913314640522003,0.6847634315490723,1.0588535070419312,2.8420983791351317,0.2048748710772112,2.838039755821228,2.2785511016845703,3.4099526405334473
332,596,144,53513.87394237518,296960,40420,46400,5.809125304551123,0.907675828836113,10.0,10.0,5.96,3.6164070567346256,5.5,1,19,6.272668755501509,13.484461053500848,9.541066467761993,-45.418845891952515,19.528411865234375,5.96,3.6164070567346256,5.5,1,19,5.875064644261033,13.061756641394133,8.91168316799807,-41.93615712112612,19.528411865234375,0.95,0.21794494717703375,1.0,False,True,-0.017584738368587788,0.00381381094446453,-0.018215338963279155,-0.020720628738355035,0.0014726166673919294,68.3180778980255,20.749203922488615,65.12177658081055,24.32503318786621,140.11065673828125,8039.715852355957,3453.4392195048354,7426.885498046875,1921.1572265625,20135.765625,0.9391659611836076,0.07333608393810438,0.9386986792087555,0.6950123906135559,1.1639633178710938,3.0113136798143385,0.24718524069956774,3.0195350646972656,2.230093002319336,3.78646183013916
306,670,145,53883.51458930969,299008,40726,46720,5.540516220238226,0.8657056594122229,10.0,10.0,6.7,4.7169905660283025,5.5,1,29,2.546121543943882,19.634572212726454,9.581478416919708,-62.511455059051514,19.50470733642578,6.7,4.7169905660283025,5.5,1,29,2.4962448476259884,18.44300354636122,8.92151027858953,-55.22717864846069,19.50470733642578,0.85,0.3570714214271425,1.0,False,True,-0.015589953925677918,0.0067511525173064605,-0.018203790050296736,-0.02080885903630468,0.0019294126223817487,124.69612555503845,43.35956273560745,117.88872146606445,45.128238677978516,392.0226135253906,9910.022293853759,4010.899387574291,9244.3125,3237.62353515625,26281.912109375,0.9092287288978695,0.06878973832674064,0.9061910510063171,0.7357634902000427,1.089840292930603,2.932623960822821,0.22344722236831424,2.9281764030456543,2.3204708099365234,3.5107781887054443
340,604,146,54275.93176007271,301056,41066,47040,5.218935746409541,0.8154587103764909,10.0,10.0,6.04,3.997299088134387,5.0,1,17,4.213999754786491,17.909782568573792,11.619565516710281,-45.74089002609253,19.53964614868164,6.04,3.997299088134387,5.0,1,17,4.075608372626242,17.077339055785743,10.873855434038706,-42.382556595189406,19.53964614868164,0.89,0.31288975694324034,1.0,False,True,-0.016280345477132113,0.005998363366011291,-0.018221825975161907,-0.02024051139105884,0.002749243606788049,73.75355167388916,19.32013353941079,70.74892044067383,34.17620849609375,153.5702362060547,8407.058793640137,3346.1190137896724,8072.719970703125,2439.32080078125,24449.552734375,0.8636898659169674,0.07053457935253196,0.8651627600193024,0.6446870565414429,1.0857133865356445,2.7891114450991155,0.22024015103061412,2.766684651374817,2.1941118240356445,3.4938278198242188
344,587,147,54616.14879655838,303104,41410,47360,6.019686789218888,0.9405760608154512,10.0,10.0,5.87,3.7806216420054515,5.0,1,19,5.992096555829048,15.006590699202782,9.803453803062439,-44.8028724193573,19.53630828857422,5.87,3.7806216420054515,5.0,1,19,5.6913680755551015,14.347459729544974,9.160193417823999,-40.472160580043514,19.53630828857422,0.92,0.2712931993250107,1.0,False,True,-0.01688903615295899,0.005138432531632066,-0.018247655428964005,-0.020552158926937736,0.0020596331805065315,93.68278597593307,23.29791117833577,91.10600662231445,39.77569580078125,167.9496307373047,9060.287492370606,3778.3368849629887,8746.87646484375,2322.608154296875,19539.201171875,0.8411196129396558,0.07004444133043883,0.8409408032894135,0.6040291786193848,1.039628028869629,2.7280669093132017,0.21398380069086492,2.734189510345459,2.0847678184509277,3.264754295349121
338,610,148,55005.31458210945,305152,41748,47680,5.262538681554358,0.8222716689928684,10.0,10.0,6.1,3.2264531609803355,5.5,1,15,4.490086750388145,15.924737884983779,9.31788557767868,-42.39130902290344,19.5033016204834,6.1,3.2264531609803355,5.5,1,15,4.190017086301145,15.242983791602798,8.693207189752316,-39.66370903453359,19.5033016204834,0.9,0.3,1.0,False,True,-0.016446041685742933,0.0056507570054214005,-0.018212580465733874,-0.02020133187445282,0.001595816876445888,74.94070301055908,21.301909731143667,73.19011306762695,24.333219528198242,141.5145263671875,7997.331504440308,2914.33700722269,7611.94775390625,1829.6378173828125,18120.744140625,0.8249437067657709,0.0653082385156642,0.8207423686981201,0.6387250423431396,1.0070515871047974,2.6642997615039348,0.19573853181002934,2.6581605672836304,2.138190269470215,3.230905771255493
334,660,149,55353.87735939026,307200,42082,48000,5.875555663105415,0.9180555723602211,10.0,10.0,6.6,3.9166312055132275,6.0,1,18,2.9271345172822474,17.577965770053382,9.367232024669647,-41.58165192604065,18.512804985046387,6.6,3.9166312055132275,6.0,1,18,2.7079582019273367,16.85251161894902,8.74404747143296,-39.00517789675489,18.31535945892334,0.88,0.3249615361854384,1.0,False,True,-0.016092225312960774,0.006131845389933067,-0.018251233110289575,-0.020601568880238452,0.0029299551625220077,91.02630130052566,21.03713516873951,88.9528923034668,45.9901123046875,160.21939086914062,9005.042678833008,4063.2199124693648,8397.5771484375,2224.7275390625,25580.94921875,0.8186313098296523,0.06744278501250003,0.8156455159187317,0.6203988790512085,0.9969426989555359,2.6477889023721217,0.21800388691685413,2.6341938972473145,2.0136685371398926,3.230452537536621
341,512,150,55741.547338962555,309248,42423,48320,5.282843934058275,0.8254443646966054,10.0,10.0,5.12,3.007590397643934,4.5,1,12,7.436319705247879,15.158891050148185,11.809677004814148,-40.63364338874817,19.556880950927734,5.12,3.007590397643934,4.5,1,12,7.146701285131559,14.635256214981263,11.088810057498343,-38.43821275443441,19.556880950927734,0.92,0.2712931993250107,1.0,False,True,-0.01687708985395335,0.005028429182338505,-0.018239925499684465,-0.020354074282469187,0.0011315725767066798,78.50594199895859,22.215489053010522,76.17080688476562,30.723495483398438,166.90174865722656,8629.711099624634,3655.967449386714,8305.8837890625,1997.6580810546875,22399.275390625,0.8467778937891126,0.06277082372122147,0.8437084257602692,0.6503288745880127,1.0064696073532104,2.7219027161598204,0.19688904564273785,2.711509108543396,2.173377275466919,3.289013385772705
318,624,151,56138.05738568306,311296,42741,48640,5.165064585219983,0.8070413414406223,10.0,10.0,6.24,3.784494682252837,5.0,1,22,3.318632266819477,17.96399655253396,9.031619727611542,-61.20359981060028,19.492626190185547,6.24,3.784494682252837,5.0,1,22,3.1476800640267886,17.075563140902997,8.41308938493939,-54.808297157823894,19.492626190185547,0.88,0.3249615361854384,1.0,False,True,-0.016137935443387465,0.006033380925596258,-0.018179284038557078,-0.02055082641230821,0.002782896062425877,104.43079264163971,25.283035980920634,101.92029190063477,49.517608642578125,191.9857635498047,9402.104843139648,4112.160322750135,8569.84228515625,2854.865234375,31947.87890625,0.8310623524710536,0.06374398403744842,0.8310842514038086,0.6116026639938354,0.9988506436347961,2.6736496567726133,0.19326948587989412,2.6853466033935547,2.0426015853881836,3.2851762771606445
324,603,152,56497.69508457184,313344,43065,48960,5.694619908669149,0.8897843607295546,10.0,10.0,6.03,4.0359757184601595,5.0,1,19,3.9034199064224957,18.472869619018066,11.040724694728851,-47.06049847602844,19.500896453857422,6.03,4.0359757184601595,5.0,1,19,3.7755167153694913,17.66974901548648,10.490665083841627,-43.14474194030318,19.500896453857422,0.88,0.3249615361854384,1.0,False,True,-0.016087070428268863,0.0061134680454135015,-0.018210433993150664,-0.020153611450143966,0.002216496015354813,104.97655112743378,23.579438956360523,104.43487548828125,45.02300262451172,166.8482208251953,9603.178582000732,3911.4205473122456,9027.28564453125,2530.369140625,25958.9921875,0.846416481770575,0.07097072879368385,0.8495372831821442,0.6294916868209839,1.0193517208099365,2.7286048181355,0.2133356117065232,2.734989047050476,2.132657051086426,3.2994205951690674
315,615,153,56879.69978404045,315392,43380,49280,5.361190589667794,0.8376860296355928,10.0,10.0,6.15,4.412198998232061,5.0,1,28,4.69515640616417,17.59227952896849,10.048464223742485,-53.84885585308075,18.563175559043884,6.15,4.412198998232061,5.0,1,28,4.5497621417261085,16.63569247139503,9.284847391995402,-47.91134911668683,18.3664563703537,0.89,0.31288975694324034,1.0,False,True,-0.016363590847575375,0.005861468891266178,-0.018266186527433566,-0.020761784061389982,0.0018658495535800457,98.43671392202377,23.929969488932183,97.28976058959961,39.19753646850586,170.68438720703125,9152.999422454834,3687.2468691584318,8814.556640625,3029.7666015625,24695.75390625,0.8554735351353884,0.06827242742161166,0.8490369915962219,0.6817989349365234,1.102968692779541,2.7690647795796393,0.21750521405394993,2.751251697540283,2.241614818572998,3.628502368927002
