Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
205,1044,171,19687.847751140594,352256,31754,55040,17.998281081924514,2.8122314190507054,10.0,10.0,10.44,4.920000000000001,10.0,1,20,-15.424781829863786,14.787893753195958,-9.523691415786743,-40.738136291503906,4.558631896972656,10.44,4.920000000000001,10.0,1,20,-14.533826052502238,13.618524214378622,-9.46031342786414,-37.34977906130568,4.558631896972656,0.67,0.4702127178203499,1.0,False,True,-0.012423985828660748,0.008920702184423803,-0.018163435696060395,-0.020836496147174505,0.0041282603176181765,38.59054703712464,8.15078409789967,38.03544807434082,18.637603759765625,73.8992919921875,3696.0889797210693,1301.3568727569163,3533.999267578125,1232.1033935546875,8633.4658203125,0.6329335566610098,0.06426997657205065,0.6296468079090118,0.47547364234924316,0.8323151469230652,2.1827283162623643,0.16273992767406498,2.1695849895477295,1.8008675575256348,2.7646312713623047
217,960,172,19803.412797689438,354304,31971,55360,17.721621382590072,2.769003341029699,10.0,10.0,9.6,4.338202392696772,9.0,1,18,-12.390661260485649,12.635066186437438,-7.834839105606079,-40.154807329177856,2.65692400932312,9.6,4.338202392696772,9.0,1,18,-11.801470942809937,11.59524809124119,-7.812614426771384,-37.044803423948096,2.566671312713623,0.79,0.4073082370883261,1.0,False,True,-0.014576452496885477,0.007647276281522206,-0.018198225394533793,-0.020500341820197804,0.0033260754150686578,33.55576170086861,7.06969632061907,33.49563789367676,14.06342887878418,58.06082534790039,3513.1726989746094,1200.0732388038614,3382.83447265625,1046.8760986328125,7881.21923828125,0.6147410860285163,0.06667748144960955,0.6149508059024811,0.41061753034591675,0.7991520166397095,2.135381846874952,0.17238478361576748,2.1414157152175903,1.669156551361084,2.650007724761963
204,1002,173,19913.61999464035,356352,32175,55680,18.58317838273486,2.903621622302322,10.0,10.0,10.02,4.701021165661777,9.0,1,23,-13.299166176319122,13.390410946899951,-8.460308894515038,-40.161396980285645,2.6934067010879517,10.02,4.701021165661777,9.0,1,23,-12.621970987240973,12.303120604470896,-8.40273986420881,-36.704477372387046,2.6025513677120204,0.76,0.4270831300812525,1.0,False,True,-0.013976499443164305,0.008114011238629239,-0.01820738879413311,-0.02086169191768697,0.002695598345567707,38.62182023525238,8.156492403118783,38.3245964050293,18.77952003479004,75.58068084716797,3527.504398727417,1261.2909597044252,3375.3056640625,1113.4366455078125,8111.34619140625,0.59928082190454,0.06357717811923216,0.598486065864563,0.38574421405792236,0.7655398845672607,2.084514643624425,0.15726087994643873,2.0849300622940063,1.6858446598052979,2.571425437927246
197,993,174,20026.624948740005,358400,32372,56000,18.123099259824837,2.831734259347631,10.0,10.0,9.93,4.514986157232379,9.0,1,19,-14.065374960452319,13.46774217293234,-9.254264056682587,-40.98212373256683,2.4961154460906982,9.93,4.514986157232379,9.0,1,19,-13.334730541221454,12.3975128821988,-9.209069524452676,-37.322403667594024,2.4961154460906982,0.71,0.4537620521815371,1.0,False,True,-0.013240663035119447,0.00858188594815067,-0.018209434966745534,-0.020494881500755485,0.0026221731430846884,49.83385958075523,16.30425077159569,45.583229064941406,23.557647705078125,125.0025863647461,3783.5411876678468,1300.5612106607202,3602.2120361328125,1123.7568359375,9131.564453125,0.6335967006161809,0.06128771335111347,0.6355480551719666,0.4870660901069641,0.8061835169792175,2.1596338912844657,0.15229116964313283,2.1606334447860718,1.7784470319747925,2.6158196926116943
209,948,175,20138.71289038658,360448,32581,56320,18.271367730683654,2.8549012079193212,10.0,10.0,9.48,4.4010907738877645,8.0,1,18,-12.029854985177517,12.939875483395962,-7.682519569993019,-39.88145184516907,4.54099702835083,9.48,4.4010907738877645,8.0,1,18,-11.46350433050189,11.929216883250811,-7.6923731057595734,-36.482853220882596,4.54099702835083,0.79,0.4073082370883261,1.0,False,True,-0.014641661344526382,0.007663128139301794,-0.018257728357779057,-0.02061528615357594,0.00323847176818165,33.28397600352764,6.937917847666669,32.75383186340332,15.229640007019043,56.99716567993164,3593.1897342681887,1257.3138847899368,3417.3865966796875,1186.7132568359375,7899.5458984375,0.6158425580710173,0.059702819863257914,0.6165059804916382,0.4539465308189392,0.8551386594772339,2.116597395390272,0.14869214656507582,2.111659526824951,1.751452088356018,2.7139811515808105
207,887,176,20253.60790157318,362496,32788,56640,17.82496888984906,2.7851513890389157,10.0,10.0,8.87,4.723674417230721,8.0,1,20,-10.866457874178886,13.39682954673129,-6.097227603197098,-41.66630697250366,4.539278030395508,8.87,4.723674417230721,8.0,1,20,-10.341431351468866,12.391879233786154,-6.153430071697649,-39.52881890302349,4.539278030395508,0.82,0.38418745424597095,1.0,False,True,-0.015233443755420245,0.007464912918752397,-0.018319545793955228,-0.020708884907055858,0.0024857154077802535,45.00848673582077,8.63989023440253,44.77725791931152,22.784255981445312,79.14769744873047,3957.17822303772,1474.6549592142624,3734.201171875,1465.3746337890625,9983.9560546875,0.6542500274255871,0.06295500310120825,0.6553291976451874,0.47928720712661743,0.8292805552482605,2.2168549548834564,0.15981865780629204,2.2145196199417114,1.7685041427612305,2.6699423789978027
211,981,177,20365.61055636406,364544,32999,56960,18.285280860742535,2.857075134491021,10.0,10.0,9.81,5.110176122209489,8.5,1,22,-13.295710945874452,14.220432812889262,-8.473217517137527,-40.65450346469879,4.557007312774658,9.81,5.110176122209489,8.5,1,22,-12.58029848555703,13.097974696909812,-8.44026001330326,-37.77499593386596,4.557007312774658,0.74,0.4386342439892262,1.0,False,True,-0.013544422731267193,0.008853273155124642,-0.018243959751686273,-0.020585279761340364,0.015309855381905185,41.50993219614029,7.83644847396001,41.144683837890625,24.77231788635254,65.967041015625,3917.4316680908205,1374.8157747910525,3830.024169921875,1592.3565673828125,12841.0078125,0.6390454115346074,0.059455877466590756,0.6387188732624054,0.43680238723754883,0.8005823493003845,2.1704357519745825,0.14751751792227172,2.1688226461410522,1.722015142440796,2.6620378494262695
191,1044,178,20474.5845785141,366592,33190,57280,18.793469852661158,2.936479664478306,10.0,10.0,10.44,5.293996599923351,9.5,1,24,-14.564118294417858,14.516846561186936,-8.32230457663536,-44.684553146362305,4.527580738067627,10.44,5.293996599923351,9.5,1,24,-13.697609003161014,13.242769343563912,-8.26941519992521,-39.41441917013842,4.527580738067627,0.71,0.45376205218153715,1.0,False,True,-0.012870217364809405,0.008889026439233729,-0.01826018962548933,-0.020290349860646067,0.0035302453149345103,45.932766902446744,10.897200228707428,44.62726974487305,23.836626052856445,75.79193878173828,4255.53211555481,1609.0964293589232,3890.248779296875,1438.2666015625,9865.0498046875,0.6496159526519477,0.06699885921821905,0.6460551023483276,0.4822330176830292,0.8644273281097412,2.191827169060707,0.1648621922970158,2.1812132596969604,1.7874531745910645,2.751007318496704
219,977,179,20591.7920255661,368640,33409,57600,17.473292452921996,2.730201945769062,10.0,10.0,9.77,4.588801586471135,9.0,1,18,-12.90783045977354,13.288830538178514,-8.107439905405045,-42.90954303741455,4.5348310470581055,9.77,4.588801586471135,9.0,1,18,-12.280279903157982,12.291407958793453,-8.095337423628733,-39.94015115571615,4.5348310470581055,0.79,0.4073082370883261,1.0,False,True,-0.014597887083876986,0.007877601332205627,-0.018255052408899908,-0.02085224468397205,0.005124818635514672,38.57801357507706,8.104988532739785,38.15036201477051,19.437557220458984,62.66693878173828,3883.6894973754884,1480.3748265732563,3669.074951171875,1509.65283203125,9123.072265625,0.6149449444375932,0.05887472668693039,0.6132137179374695,0.4530453681945801,0.8046213388442993,2.121919072419405,0.14361442652020126,2.11692214012146,1.7913191318511963,2.593482494354248
198,1003,180,20702.35784983635,370688,33607,57920,18.52290265565438,2.8942035399459973,10.0,10.0,10.03,5.3636834358489125,9.0,1,22,-14.367568580508232,15.026586670933355,-8.927718490362167,-43.003544330596924,4.502303600311279,10.03,5.3636834358489125,9.0,1,22,-13.52204227316959,13.821265528657165,-8.897777086878914,-39.62293498968417,4.502303600311279,0.71,0.4537620521815371,1.0,False,True,-0.012946855300134579,0.008886645647535756,-0.01826149074741218,-0.020130885539961146,0.0027982165265433012,43.54768234491348,8.929862284280189,42.82217216491699,21.897079467773438,74.10245513916016,3694.6645805358885,1278.4359181957573,3540.1009521484375,1295.607666015625,8704.580078125,0.6500161264091731,0.05935513919283948,0.6514628231525421,0.4719530940055847,0.8207315802574158,2.1927372768521307,0.14798283808663754,2.18759286403656,1.788098692893982,2.692511558532715
204,1032,181,20810.383323669434,372736,33811,58240,18.95849124591181,2.96226425717372,10.0,10.0,10.32,5.0732238271142736,9.5,1,22,-13.83370285436511,13.342035643588556,-9.291231334209442,-40.14592516422272,4.531168460845947,10.32,5.0732238271142736,9.5,1,22,-13.119263035838975,12.296614333763927,-9.220512067358401,-37.13500561195666,4.531168460845947,0.8,0.4,1.0,False,True,-0.014588280626580144,0.008267759246579442,-0.01834270849280606,-0.020670891615326037,0.013689869684743783,33.90876375734806,10.036229155004449,32.348344802856445,15.672224998474121,77.72380828857422,3469.5739501953126,1388.4627042681668,3155.8153076171875,1165.5084228515625,9424.0322265625,0.6078754034824669,0.06134422643042165,0.6086429059505463,0.439480185508728,0.8255982995033264,2.0850531928241254,0.14542750665530663,2.088995337486267,1.675953984260559,2.6190531253814697
198,968,182,20920.211880922318,374784,34009,58560,18.64724486259445,2.913632009780383,10.0,10.0,9.68,5.449550440173942,9.0,1,28,-13.270054687261581,14.715447354185182,-7.822193741798401,-50.08540606498718,4.561837673187256,9.68,5.449550440173942,9.0,1,28,-12.544999567775516,13.556947460202997,-7.8375049421653955,-43.95642989076649,4.561837673187256,0.77,0.4208325082500163,1.0,False,True,-0.013668333985884715,0.010730202295174187,-0.01824632661081703,-0.02082517533462107,0.05613520613396633,42.938209331035615,8.524018551790633,42.424644470214844,17.574247360229492,70.15846252441406,3954.076905822754,1409.544007363909,3640.101318359375,1703.886474609375,10206.7060546875,0.6326629400253296,0.05743628599328234,0.6327880620956421,0.4714961051940918,0.8168041110038757,2.1493085984140636,0.14224222645601017,2.140889883041382,1.7548577785491943,2.657472610473633
201,989,183,21028.466532707214,376832,34210,58880,18.91835562012982,2.955993065645284,10.0,10.0,9.89,4.692323518258305,9.0,1,19,-13.471552985012531,13.86955417400224,-8.182361677289009,-41.999794006347656,2.497105598449707,9.89,4.692323518258305,9.0,1,19,-12.773320812790576,12.716442258704111,-8.138417348633169,-38.89937007860669,2.497105598449707,0.77,0.4208325082500163,1.0,False,True,-0.014133021349169994,0.008328250548323573,-0.018208581487484762,-0.020901652923780586,0.003008613867472948,38.7568156003952,7.9100497917580075,38.279396057128906,18.977386474609375,67.82035827636719,3605.3063667297365,1294.3153999202664,3328.1357421875,1183.2410888671875,8733.5849609375,0.6510026921518147,0.06121696646806389,0.6518442332744598,0.49070605635643005,0.8448532819747925,2.1914956007152795,0.15824344885668137,2.18950617313385,1.807330846786499,2.676408052444458
203,894,184,21140.246903657913,378880,34413,59200,18.32164254404987,2.862756647507792,10.0,10.0,8.94,4.690031982833379,8.0,1,21,-10.806160447299481,12.517661024864864,-7.8855297565460205,-41.298442244529724,4.519860744476318,8.94,4.690031982833379,8.0,1,21,-10.30923531397371,11.580677134100101,-7.811837526539423,-37.293847594476375,4.519860744476318,0.82,0.38418745424597095,1.0,False,True,-0.01510185595694934,0.00754422791322953,-0.01824530907734709,-0.020690561570963578,0.0033986336706707254,40.5681556046009,8.075704268242468,39.95556831359863,23.42519187927246,67.56501007080078,3549.299701309204,1231.9081672186414,3433.12109375,1301.634765625,8455.7236328125,0.6294962842948735,0.06542304783493377,0.6327986717224121,0.44174161553382874,0.824751615524292,2.1565854474902153,0.16514117830894662,2.162219524383545,1.7102652788162231,2.7092573642730713
210,951,185,21250.447343826294,380928,34623,59520,18.584317783765282,2.903799653713325,10.0,10.0,9.51,4.948727109065522,9.0,1,22,-11.727095798254012,12.81350215477995,-8.11131340265274,-43.228325963020325,4.5417351722717285,9.51,4.948727109065522,9.0,1,22,-11.161617064453162,11.854655288855017,-8.085921318605447,-39.46910784913901,4.5417351722717285,0.81,0.3923009049186606,1.0,False,True,-0.014990210150250531,0.0075367221905432505,-0.01826466437265238,-0.020790484925114386,0.005432677070364045,37.35839003920555,8.91116779845,35.95279884338379,17.69084930419922,72.21466827392578,3409.780576324463,1218.041279418323,3186.227294921875,1280.3319091796875,8192.0478515625,0.5989168481901288,0.06024906036114538,0.5950182676315308,0.4486783742904663,0.7578131556510925,2.0737083960324525,0.14572966607894478,2.06535267829895,1.7310410737991333,2.5223910808563232
211,998,186,21361.503509759903,382976,34834,59840,18.4411192551373,2.8814248836152028,10.0,10.0,9.98,4.7853526515817,9.0,1,21,-14.067224804013968,14.386740936530906,-8.00782310962677,-42.19601559638977,4.50898551940918,9.98,4.7853526515817,9.0,1,21,-13.298097035779865,13.203235201333522,-8.010829278408451,-38.64513483994816,4.50898551940918,0.75,0.4330127018922193,1.0,False,True,-0.013510307563550867,0.008725798111775776,-0.018167785468671094,-0.0204408829833794,0.00844715464441842,42.23937549591064,7.685386083712654,42.33587837219238,23.15172004699707,66.30809020996094,3653.1529178619385,1197.1905627314368,3467.3115234375,1360.0145263671875,7848.43896484375,0.6169002638198435,0.060509478966941116,0.6141376495361328,0.4590403437614441,0.8094582557678223,2.1067396990954874,0.15423000382891427,2.0901575088500977,1.7491552829742432,2.638241767883301
208,1024,187,21468.8250272274,385024,35042,60160,19.08284609020941,2.98169470159522,10.0,10.0,10.24,4.8293270752766375,9.0,2,30,-13.796975043416023,13.68267713031803,-9.024419099092484,-58.19167160987854,2.7008726596832275,10.24,4.8293270752766375,9.0,2,30,-13.060482717548991,12.477065062827132,-8.984695320147992,-50.77610617518118,2.6551335048675533,0.76,0.4270831300812525,1.0,False,True,-0.014124134256172498,0.007971783421429984,-0.018196115764212276,-0.020500575416772304,0.0035395484842687674,37.505586373806,7.858569811289896,36.85548210144043,18.736473083496094,59.16999435424805,3598.710538482666,1187.2401285019394,3425.540283203125,1239.8905029296875,8258.69140625,0.5765775891020894,0.05428596081747375,0.5799890756607056,0.4098127484321594,0.7210984826087952,2.02359465546906,0.1302049158043016,2.022027611732483,1.6527642011642456,2.4055962562561035
201,982,188,21571.45685529709,387072,35243,60480,19.95482335761778,3.1179411496277782,10.0,10.0,9.82,5.2619007972404805,9.0,1,23,-12.720372800976039,14.387490583878177,-7.227659821510315,-54.85661494731903,4.563843250274658,9.82,5.2619007972404805,9.0,1,23,-12.012578320218825,13.120192218670702,-7.241773317670882,-49.34197458776119,4.563843250274658,0.78,0.41424630354415964,1.0,False,True,-0.01431760234219077,0.008827823784083783,-0.018263134117972354,-0.020863362844307426,0.020708052820804068,43.72752247452736,8.435500985183214,43.472150802612305,26.728055953979492,72.02239227294922,3669.904762649536,1200.0906307976215,3531.9920654296875,1436.738525390625,8578.86328125,0.6063338953070343,0.05916400166989036,0.6057935953140259,0.4595228433609009,0.7885467410087585,2.083962421119213,0.14391512567517067,2.0799620151519775,1.7579749822616577,2.575211524963379
197,969,189,21679.088282585144,389120,35440,60800,19.027899672081002,2.9731093237626567,10.0,10.0,9.69,4.713162420286404,9.0,1,18,-13.916035251915455,14.58923762969183,-8.379074841737747,-41.55105519294739,4.532632350921631,9.69,4.713162420286404,9.0,1,18,-13.174579187606628,13.496973282594931,-8.344925976545952,-38.7027515210585,4.532632350921631,0.71,0.4537620521815371,1.0,False,True,-0.013087833377104074,0.008703278142904128,-0.018179309022956322,-0.02084546024462558,0.00313626571363515,37.938297021389005,6.9701143620186885,37.69028854370117,17.59661293029785,61.524314880371094,3526.4115818023683,1154.1720478765753,3369.3238525390625,1133.591552734375,7288.5615234375,0.6205415945500136,0.062256835242108434,0.6230942606925964,0.465939462184906,0.8034902811050415,2.127714241668582,0.15842581239431788,2.12139093875885,1.7630531787872314,2.5818679332733154
197,1040,190,21791.924060106277,391168,35637,61120,18.150271527277088,2.835979926137045,10.0,10.0,10.4,5.083306010855534,9.5,1,20,-14.888099223971366,14.820194999792692,-9.615895599126816,-45.89873468875885,4.5113630294799805,10.4,5.083306010855534,9.5,1,20,-14.030710702183733,13.619637033772328,-9.522570761149222,-41.87454615993602,4.5113630294799805,0.7,0.45825756949558394,1.0,False,True,-0.012749523542281663,0.009167634813129629,-0.018249606937937646,-0.02084032257997942,0.01167174074598637,40.06595351696014,7.327995807121562,39.571664810180664,23.389448165893555,63.53357696533203,3643.3402267456054,1316.0577828452265,3428.776611328125,1311.5697021484375,8295.3095703125,0.5986221292056143,0.060430808003924676,0.5998833775520325,0.4291696846485138,0.7983171939849854,2.070914653688669,0.15354346124231166,2.0729442834854126,1.6762406826019287,2.6412453651428223
