Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
1212,174,159,28137.697679042816,327680,146268,51200,9.942393106524092,1.5534989228943892,10.0,10.0,1.74,0.9656086163658649,1.0,1,6,17.515513869524003,1.657158144287872,17.49931812286377,6.904997706413269,19.548629760742188,1.74,0.9656086163658649,1.0,1,6,17.377242716372503,1.7615991049051305,17.49931812286377,6.207928913772463,19.548629760742188,1.0,0.0,1.0,True,True,-0.019159146000161976,0.0008964290475128508,-0.019797338265443873,-0.020189100262100468,-0.018053367538718862,2.534251010499429,2.2655653495542905,1.7895274758338928,-0.3275071978569031,13.016942024230957,707.9505086898804,346.92041916025136,631.3804931640625,141.05503845214844,2268.801025390625,0.5417599657550454,0.041447763213025776,0.5428085625171661,0.4223237633705139,0.6532624959945679,1.8059291228652001,0.06983710168034427,1.8072898983955383,1.6118590831756592,2.008354902267456
1194,182,160,28335.754071474075,329728,147462,51520,10.340489266009497,1.615701447813984,10.0,10.0,1.82,1.4027116596079179,1.0,1,11,17.28275648713112,3.0045781799201534,17.499351501464844,-6.418320059776306,19.557039260864258,1.82,1.4027116596079179,1.0,1,11,17.1415015105653,3.1428439090295957,17.499351501464844,-7.291765914817805,19.557039260864258,1.0,0.0,1.0,True,True,-0.01920711489115152,0.0009015895576944305,-0.019883885914836447,-0.020144362403002908,-0.018040309718471093,2.6781124492175876,2.1119124168721184,2.0517150163650513,0.03525923192501068,11.274584770202637,644.4552398204803,321.3533205924247,561.0188598632812,190.0850067138672,2232.301025390625,0.5460670138709247,0.04166026727300737,0.5455137491226196,0.42688965797424316,0.6647301912307739,1.820881751924753,0.07279079404261231,1.8147267699241638,1.62078857421875,2.044130563735962
1170,164,161,28532.47998046875,331776,148632,51840,10.410423367546564,1.6266286511791506,10.0,10.0,1.64,1.2126005112979295,1.0,1,10,17.65145494520664,2.7765317738996553,17.49942684173584,-4.879753947257996,19.559843063354492,1.64,1.2126005112979295,1.0,1,10,17.541615986252385,2.8794283541253187,17.49942684173584,-5.542850926224855,19.559843063354492,1.0,0.0,1.0,True,True,-0.01927168386104067,0.0008615779880069474,-0.019894173688830827,-0.020139618716799285,-0.018069893155224587,3.4814211606048047,2.7130740039330448,2.4789347648620605,0.18092352151870728,15.683433532714844,691.9234625339508,391.37925224375294,588.5546264648438,168.32151794433594,2597.40869140625,0.5414362422190606,0.04401740228128681,0.5425713062286377,0.42249995470046997,0.6643114686012268,1.8199393484741448,0.07950880770605637,1.8188204765319824,1.6412036418914795,2.0802128314971924
1190,181,162,28735.670602321625,333824,149822,52160,10.079205335977099,1.5748758337464215,10.0,10.0,1.81,1.4607874588727823,1.0,1,13,17.376261938512325,3.1451533994398675,17.499361038208008,-10.5204496383667,19.553983688354492,1.81,1.4607874588727823,1.0,1,13,17.237247854548254,3.2615648614625594,17.499361038208008,-11.386420619768295,19.553983688354492,1.0,0.0,1.0,True,True,-0.0191689253675152,0.0008787478430717324,-0.019840899580645402,-0.02014545948818644,-0.01804473852809585,2.7056717820465566,2.031425110809576,2.102156400680542,0.32976600527763367,15.187684059143066,731.2345621109009,419.0649845541503,614.8070373535156,152.8717803955078,3083.349853515625,0.5612341314554214,0.044647616260316485,0.559131383895874,0.42471349239349365,0.6780368089675903,1.8485610667616128,0.07944447525840231,1.8414151668548584,1.6199591159820557,2.0648908615112305
1107,178,163,28922.430481672287,335872,150929,52480,10.965952682774304,1.7134301066834852,10.0,10.0,1.78,1.0351811435686027,1.0,1,5,17.458379331827164,1.6295967070226025,17.499248504638672,11.692091345787048,19.548160552978516,1.78,1.0351811435686027,1.0,1,5,17.31327904735296,1.7612692094299442,17.499248504638672,11.047324619025872,19.548160552978516,1.0,0.0,1.0,True,True,-0.019215074209392835,0.0009003704936076706,-0.0198885687541894,-0.020169720290240917,-0.018043555732475902,3.7245811257511376,2.839162795265848,2.6889898777008057,0.6791278719902039,15.088310241699219,799.9126445293426,656.773031408064,642.4842834472656,180.51971435546875,7560.97314453125,0.5655490614473819,0.04466701002674107,0.5615547299385071,0.44551941752433777,0.7024452686309814,1.8721810273826123,0.07945735527309099,1.8650800585746765,1.684248685836792,2.111583709716797
1092,174,164,29111.719739437103,337920,152021,52800,10.819420099076892,1.6905343904807644,10.0,10.0,1.74,1.1629273408085303,1.0,1,6,17.490549150705338,2.0346351390670128,17.49935531616211,8.520986318588257,19.557958602905273,1.74,1.1629273408085303,1.0,1,6,17.356388944340424,2.1867905736085835,17.49935531616211,7.760142119940401,19.557958602905273,1.0,0.0,1.0,True,True,-0.019289671290238734,0.0008737567380302723,-0.019879307606462338,-0.020152396511987386,-0.018039324612451973,17.706229953467847,13.486284394613271,14.559065341949463,1.6532163619995117,77.32272338867188,2398.9903064727782,1475.900409350331,2059.07568359375,564.8334350585938,13435.3955078125,0.5816193429753185,0.04226996402190646,0.5823211073875427,0.4662138521671295,0.6724251508712769,1.8990609489381314,0.07683701665357963,1.9015440940856934,1.6921963691711426,2.084174633026123
1175,172,165,29311.099066495895,339968,153196,53120,10.27187738173123,1.6049808408955046,10.0,10.0,1.72,1.1668761716651859,1.0,1,8,17.44030078291893,1.6916423063517136,17.499320030212402,7.606300413608551,19.551908493041992,1.72,1.1668761716651859,1.0,1,8,17.308249737517816,1.83506506712066,17.499320030212402,6.586220151387305,19.551908493041992,1.0,0.0,1.0,True,True,-0.0192783643637045,0.0008802126705654917,-0.01988447601005687,-0.020219312787865013,-0.018050981115915327,2.362461646070005,2.6077933450723245,1.68511301279068,-0.8516716361045837,15.705408096313477,832.7125352859497,521.3688998766818,668.9388122558594,185.11038208007812,3816.6376953125,0.5671927209012211,0.04174205648339789,0.5692248046398163,0.45624426007270813,0.6772230863571167,1.8543664880096913,0.07076383023254798,1.8585020899772644,1.6570558547973633,2.0615291595458984
1011,203,166,29504.825226545334,342016,154207,53440,10.571623365049692,1.6518161507890143,10.0,10.0,2.03,1.6760369924318497,2.0,1,15,16.82930713236332,6.6943122436762925,17.4994535446167,-46.72264921665192,19.555356979370117,2.03,1.6760369924318497,2.0,1,15,16.6998452255499,6.385645035367808,17.499435424804688,-43.17706864669493,19.555356979370117,0.99,0.09949874371066199,1.0,False,True,-0.018761970519609438,0.002589292071835946,-0.018302809134907547,-0.02018753516057492,0.00544016188169319,7.19578419122845,8.513307835499928,4.400487899780273,0.655769407749176,50.92470169067383,1215.6355883598328,961.212364206914,874.7631530761719,228.75051879882812,6286.59521484375,0.5458776229992509,0.042215658454222475,0.5440540015697479,0.44449320435523987,0.6534011960029602,1.823938825726509,0.07540075971295018,1.8232276439666748,1.6560273170471191,2.0347790718078613
1240,180,167,29699.11065173149,344064,155447,53760,10.541192156013148,1.6470612743770545,10.0,10.0,1.8,1.3928388277184118,1.0,1,8,17.192781180143356,2.638059416833836,17.499313354492188,5.270030379295349,19.547632217407227,1.8,1.3928388277184118,1.0,1,8,17.052933839816884,2.8079060457039073,17.499305725097656,4.287504082282391,19.547632217407227,1.0,0.0,1.0,True,True,-0.019289855354232933,0.0008771869361725146,-0.01992883868646092,-0.02014494366949876,-0.018050290210253728,3.587217330886051,2.5825028162050945,2.969416856765747,-0.1624137908220291,12.899894714355469,840.1579210758209,372.65797469268443,763.1872863769531,225.35939025878906,2291.056396484375,0.5406763532198966,0.04478563313380942,0.540002852678299,0.43358200788497925,0.6767928004264832,1.8130859453231096,0.07551475327308696,1.8074714541435242,1.6535999774932861,2.0480570793151855
973,181,168,29893.935527324677,346112,156420,54080,10.512004659386703,1.6425007280291724,10.0,10.0,1.81,0.976678043164686,2.0,1,5,17.4700126516819,1.5066773433708722,17.49933910369873,11.262224435806274,19.550315856933594,1.81,0.976678043164686,2.0,1,5,17.317563161214746,1.62132337987639,17.49933910369873,10.601129783810315,19.550315856933594,1.0,0.0,1.0,True,True,-0.019075960157285295,0.0009067583386962447,-0.018351975600594025,-0.02015523440658354,-0.018044708108770735,5.490679059561808,5.3765437377187295,3.4658560752868652,0.03494555130600929,31.273157119750977,1054.6809293270112,756.7453735387409,866.0620727539062,235.22532653808594,4610.83544921875,0.5408091559074819,0.04288634213999782,0.5418196618556976,0.41677960753440857,0.6486825942993164,1.8079456616193057,0.07241398896013677,1.8094654083251953,1.6010847091674805,2.0249459743499756
1343,175,169,30095.695725917816,348160,157763,54400,10.150664076862368,1.586041262009745,10.0,10.0,1.75,1.3143439428094916,1.0,1,12,17.52735671401024,2.595061303419093,17.499356269836426,-6.051262378692627,19.548982620239258,1.75,1.3143439428094916,1.0,1,12,17.39352387323034,2.710764877263353,17.499356269836426,-7.126327564466909,19.548982620239258,1.0,0.0,1.0,True,True,-0.019209543472383704,0.0008890708599915203,-0.01988287259465256,-0.02015764053435301,-0.018029225764020385,2.728035842743702,2.830548187684057,1.6281445622444153,-0.2312728762626648,16.73494529724121,762.8164719104767,439.96003075137475,646.5639038085938,139.51126098632812,2814.535400390625,0.5272585600614548,0.04008646372538091,0.5302647054195404,0.4222770631313324,0.6605320572853088,1.7776905328035355,0.06624750690211095,1.7814735770225525,1.600658893585205,1.9842885732650757
1030,163,170,30287.054024219513,350208,158793,54720,10.702436310188698,1.6722556734669842,10.0,10.0,1.63,0.808146026408594,1.0,1,4,17.85843809604645,1.032773380018699,17.499309539794922,11.487967252731323,19.556276321411133,1.63,0.808146026408594,1.0,1,4,17.73698336323581,1.099958417842992,17.499309539794922,10.997634184819221,19.556276321411133,1.0,0.0,1.0,True,True,-0.019223617249123817,0.0008829710269227321,-0.01988238456465745,-0.02015397443811401,-0.018067455337682475,9.082532064360567,8.595812072240832,5.685194730758667,0.058975234627723694,43.26860809326172,1684.6757536888122,1293.222434246264,1264.0256958007812,266.0818176269531,8419.4697265625,0.5321020130999387,0.04503537713109734,0.5298730134963989,0.3551321029663086,0.6423344612121582,1.795428381860256,0.07782302095935947,1.792790174484253,1.518967628479004,2.0176029205322266
1338,160,171,30491.063682556152,352256,160131,55040,10.038740404243825,1.5685531881630976,10.0,10.0,1.6,0.938083151964686,1.0,1,6,17.80891496539116,1.6202583203546352,17.49948024749756,8.436344623565674,19.556325912475586,1.6,0.938083151964686,1.0,1,6,17.69691829867993,1.725293224244306,17.49948024749756,7.6849277451375,19.556325912475586,1.0,0.0,1.0,True,True,-0.01924742832686133,0.0008743121094572171,-0.019890895087041213,-0.02015578623109751,-0.018075788005567806,1.5877542325790273,1.6739241954489872,1.0837080478668213,-0.6675233840942383,8.651721000671387,578.9271275997162,307.2399518443905,497.3678283691406,162.72750854492188,1915.3177490234375,0.5042503227479755,0.040794141715443676,0.5056132376194,0.3771700859069824,0.6061856150627136,1.7328816182911395,0.06297531878406148,1.7336535453796387,1.5458120107650757,1.910275936126709
1004,153,172,30692.37133860588,354304,161135,55360,10.17348291758009,1.589606705871889,10.0,10.0,1.53,0.6993568473962345,1.0,1,4,17.948997800946234,0.9861087615628432,17.499427795410156,13.148778080940247,19.55622673034668,1.53,0.6993568473962345,1.0,1,4,17.84608232505306,1.032172042739238,17.499427795410156,12.625473839390278,19.55622673034668,1.0,0.0,1.0,True,True,-0.019222137202646924,0.0008771200996049142,-0.019858396723756278,-0.0201668281468948,-0.018044793704622697,2.030771027971059,2.1870670529593714,1.3061618208885193,-0.16553087532520294,14.628816604614258,712.3035717487335,467.99038632185153,575.081787109375,168.439453125,2966.22021484375,0.4932815605774522,0.04170026889078167,0.4946580082178116,0.3606392741203308,0.6306642293930054,1.7157159186899662,0.06354759090342961,1.7178452610969543,1.5128135681152344,1.932552456855774
1296,180,173,30889.996478557587,356352,162431,55680,10.363054014790194,1.6192271898109678,10.0,10.0,1.8,1.019803902718557,2.0,1,7,17.61615543246269,1.7112192394931098,17.499403953552246,7.218427658081055,19.555675506591797,1.8,1.019803902718557,2.0,1,7,17.466987456217545,1.8317725809450138,17.499403953552246,6.3795329454160346,19.555675506591797,1.0,0.0,1.0,True,True,-0.019102538211972858,0.0008862450532752272,-0.01905652656624411,-0.020176163287947718,-0.0180678378175384,2.131834597047418,1.424151161110343,1.6802704334259033,0.3513222932815552,7.107382297515869,565.2943106651306,264.68536077729914,519.5098876953125,151.76058959960938,1892.1195068359375,0.5472426269203424,0.06959186201793557,0.5375520288944244,0.3957522511482239,0.7373080253601074,1.827496050298214,0.136092973810427,1.8004058599472046,1.5629923343658447,2.1813809871673584
1207,181,174,31080.268723487854,358400,163638,56000,10.763524657790049,1.6818007277796951,10.0,10.0,1.81,1.1462547709824373,1.0,1,7,17.387008876800536,2.2145597829497947,17.499302864074707,3.904395580291748,19.556407928466797,1.81,1.1462547709824373,1.0,1,7,17.239827906319924,2.3465890442329247,17.499302864074707,3.117541356581558,19.556407928466797,1.0,0.0,1.0,True,True,-0.019202295643530366,0.0008819167404285443,-0.019850878106469447,-0.02016942793929427,-0.01810132147262261,4.3537233946844935,3.0238850707759712,3.3643981218338013,0.5620018243789673,19.505836486816406,799.6993483304977,469.2465741247737,679.7763977050781,102.5257797241211,3409.656494140625,0.5735306035727262,0.05475064504492621,0.5700670778751373,0.4237225651741028,0.7628320455551147,1.8906634155660869,0.11429735161694557,1.8704892992973328,1.6181119680404663,2.401468515396118
1118,160,175,31277.317363977432,360448,164756,56320,10.393372899765412,1.6239645155883455,10.0,10.0,1.6,0.8602325267042626,1.0,1,5,17.832367013394833,1.236547646339811,17.499354362487793,10.266535073518753,19.55891990661621,1.6,0.8602325267042626,1.0,1,5,17.71776238680982,1.3247435307578599,17.499354362487793,9.6059024795604,19.55891990661621,1.0,0.0,1.0,True,True,-0.01934099628634421,0.000880289318324516,-0.019963046517634614,-0.020175361137868913,-0.018052262056759333,4.556164782238193,4.900043641311407,2.4763708114624023,-0.1526755541563034,21.957725524902344,876.5077771663666,498.5637472969653,725.2536315917969,250.8859100341797,3294.434814453125,0.6173527022823692,0.05069602945692146,0.6174708008766174,0.47960078716278076,0.7566131949424744,1.9874900419265031,0.08887578033769801,1.9914138317108154,1.7536747455596924,2.236842155456543
1210,168,176,31486.37188267708,362496,165966,56640,9.796487599210492,1.5307011873766394,10.0,10.0,1.68,1.3181805642627267,1.0,1,12,17.56161641061306,2.6391341122137226,17.499320030212402,-6.116402626037598,19.559246063232422,1.68,1.3181805642627267,1.0,1,12,17.44337381600179,2.7457532854571784,17.499320030212402,-7.024321414047197,19.559246063232422,1.0,0.0,1.0,True,True,-0.019343561389101063,0.0008499450594214893,-0.019938927028447614,-0.02014877587225017,-0.018054323313480447,2.333133694389835,1.7583178815679228,1.8685226440429688,-0.07307176291942596,11.215795516967773,629.3973733901978,328.75628218346304,543.1966247558594,212.83518981933594,2582.013671875,0.6202148392796516,0.04919754647030952,0.6220229864120483,0.47894540429115295,0.7889657616615295,1.991547791659832,0.08777021489746464,1.9945040345191956,1.747113585472107,2.3015730381011963
1021,171,177,31685.07885313034,364544,166987,56960,10.306633910870822,1.610411548573566,10.0,10.0,1.71,0.9305374790947434,1.0,1,4,17.57775971874595,1.3957740805479384,17.49929904937744,12.04433012008667,19.5501708984375,1.71,0.9305374790947434,1.0,1,4,17.443507516749772,1.501042744323167,17.49929904937744,11.542220824687003,19.5501708984375,1.0,0.0,1.0,True,True,-0.019229974996559807,0.0008724851869657949,-0.019861705379717307,-0.020137860619709153,-0.018022145016319213,2.406285481856321,2.1981264741331654,1.7169228792190552,-0.2589115500450134,11.39313793182373,684.0995505809784,389.2520583044249,591.6000366210938,161.25906372070312,3385.876220703125,0.5471143220551312,0.04331287192963023,0.5463272929191589,0.4283521771430969,0.7120187282562256,1.8281454563140869,0.07517238315649397,1.8247032761573792,1.6263134479522705,2.1493468284606934
1315,186,178,31885.047028064728,366592,168302,57280,10.24162970268635,1.600254641044742,10.0,10.0,1.86,0.9382963284591919,2.0,1,5,17.62997840255499,1.7035289745382003,17.49940299987793,7.394509792327881,19.554136276245117,1.86,0.9382963284591919,2.0,1,5,17.467642045954037,1.8107282562623952,17.49940299987793,6.827654998041236,19.554136276245117,1.0,0.0,1.0,True,True,-0.01900405639708143,0.0008775369787560677,-0.018295951520924517,-0.02017729474201213,-0.01803817505356617,3.2465913287363946,3.0738326217829557,2.1480958461761475,0.08519339561462402,20.581344604492188,759.4858542919159,491.7193191295051,615.5305786132812,187.9874267578125,3641.777099609375,0.5544022102840245,0.05046648505183648,0.5527115166187286,0.39342978596687317,0.6983497738838196,1.8489418353885412,0.08975249218819416,1.8500099778175354,1.5917104482650757,2.114476203918457
1053,181,179,32069.061815738678,368640,169355,57600,11.129540326013279,1.7389906759395748,10.0,10.0,1.81,1.4049555153100046,1.0,1,12,17.371076672375203,2.8370012493428813,17.499159812927246,-6.885418891906738,19.556316375732422,1.81,1.4049555153100046,1.0,1,12,17.23191612187123,2.9443624449853942,17.499159812927246,-7.630024996219827,19.556316375732422,1.0,0.0,1.0,True,True,-0.019206239921512082,0.0008895821849303758,-0.019880937148605046,-0.02015574249555982,-0.01808438407362048,14.090828123502433,11.641740545761726,10.142322063446045,0.5482903718948364,56.276947021484375,1691.717943048477,979.5342438568151,1418.6262817382812,177.95945739746094,6910.564453125,0.5759596104733646,0.04656723964100792,0.5754112601280212,0.4584032893180847,0.7212519645690918,1.904956241324544,0.089435044118354,1.9001522064208984,1.7076643705368042,2.1926629543304443
998,190,180,32261.86386179924,370688,170353,57920,10.622293911531889,1.6597334236768577,10.0,10.0,1.9,1.3152946437965904,2.0,1,11,17.310497629642487,2.8838199707063383,17.499370574951172,-5.195207595825195,19.549957275390625,1.9,1.3152946437965904,2.0,1,11,17.15177262336386,3.001093835895567,17.499370574951172,-6.08154301861336,19.549957275390625,1.0,0.0,1.0,True,True,-0.018994431003881634,0.0008672122986734338,-0.018315016152203975,-0.02017799020822117,-0.018051210724829403,6.961370898177847,6.498660382020567,4.990052700042725,0.24887488782405853,32.98719787597656,1056.9988486289978,549.8113264729375,922.4616088867188,323.0282897949219,5239.5009765625,0.557694660872221,0.045955113442702915,0.558447003364563,0.42383190989494324,0.6811506152153015,1.859099506959319,0.08294483593405289,1.8561627864837646,1.638081669807434,2.0817856788635254
1292,179,181,32457.31401872635,372736,171645,58240,10.478374805110962,1.6372460632985877,10.0,10.0,1.79,1.0610843510296437,1.0,1,7,17.575033699870108,1.9220446225379169,17.499276161193848,3.7613961696624756,19.553327560424805,1.79,1.0610843510296437,1.0,1,7,17.428826053394857,2.0370023305960845,17.499276161193848,2.9816331275250842,19.553327560424805,1.0,0.0,1.0,True,True,-0.019184978868533507,0.0008955699298050573,-0.019807864220094812,-0.02019630384565549,-0.018053215521014437,2.3587141254451125,2.6419352258344952,1.7399620413780212,-0.29642346501350403,17.677873611450195,609.1589217662811,255.6076079856645,558.0552062988281,166.7881317138672,1854.8587646484375,0.5182197763584554,0.04226051497846271,0.5192403197288513,0.391681969165802,0.6673310399055481,1.767094274237752,0.07048107102629562,1.765240490436554,1.561719536781311,2.0191075801849365
1131,162,182,32660.94630050659,374784,172776,58560,10.0573444548943,1.5714600710772346,10.0,10.0,1.62,1.0077698149875296,1.0,1,5,17.532244706153868,1.5233850179937503,17.499216079711914,11.672500610351562,19.561222076416016,1.62,1.0077698149875296,1.0,1,5,17.41723743355225,1.6476037494843694,17.499216079711914,11.001308054571599,19.561222076416016,1.0,0.0,1.0,True,True,-0.0193759816694917,0.0008572830299814285,-0.019918703246395275,-0.020157009125678832,-0.018034109972025758,1.4507532804214862,1.111976482915235,1.2176058292388916,-0.1717643141746521,6.0205793380737305,590.6330712795258,319.8756078326354,515.1875610351562,129.80862426757812,2382.53271484375,0.4968384180217981,0.0392083430285264,0.4994100034236908,0.36853206157684326,0.609384298324585,1.7229266997426749,0.06282865348443356,1.7263781428337097,1.5154635906219482,1.9150902032852173
1181,167,183,32865.666742801666,376832,173957,58880,10.003886163200589,1.563107213000092,10.0,10.0,1.67,0.8608716512930368,1.0,1,4,17.732758430242537,1.2242622390032651,17.49934959411621,12.951876878738403,19.550783157348633,1.67,0.8608716512930368,1.0,1,4,17.60461694327026,1.3105144883941882,17.49934959411621,12.434074300861354,19.550783157348633,1.0,0.0,1.0,True,True,-0.019177376514393704,0.0008713686218190154,-0.019789624397059474,-0.02019590688408726,-0.018073305100489656,1.2056984711132828,1.1146037577323846,0.8867268860340118,-0.2820568084716797,6.142115116119385,500.69961593151095,259.9111595020388,438.45074462890625,96.06063079833984,1780.5093994140625,0.4665496532805264,0.03883189282081913,0.466218039393425,0.3483750820159912,0.623762309551239,1.6614235363900662,0.05959176938441997,1.6562288999557495,1.4860403537750244,1.9074395895004272
1283,181,184,33065.90175127983,378880,175240,59200,10.227981687944101,1.5981221387412656,10.0,10.0,1.81,1.1108105148944172,1.0,1,7,17.40580932229757,2.1230120436754607,17.499329566955566,3.8093433380126953,19.556793212890625,1.81,1.1108105148944172,1.0,1,7,17.25744717389313,2.2479683642779333,17.499329566955566,3.0276327296866032,19.556793212890625,1.0,0.0,1.0,True,True,-0.019125348038191974,0.0008967192366215688,-0.019448748070750005,-0.020188493765077115,-0.018046534069384362,1.738900877488777,1.7393750929999188,1.2669474482536316,-0.06708535552024841,13.60660171508789,622.359017753601,382.5052419310018,542.8636474609375,155.1356964111328,3348.2109375,0.472079820279032,0.04092443279258032,0.4734411686658859,0.35820630192756653,0.5686880350112915,1.6706487886607646,0.06495301954387239,1.6723723411560059,1.4867222309112549,1.82109797000885
1097,185,185,33261.7914378643,380928,176337,59520,10.454863835400797,1.6335724742813746,10.0,10.0,1.85,1.0331989159885913,2.0,1,6,17.61104671061039,1.7115477273818684,17.49940586090088,7.904005289077759,19.55629539489746,1.85,1.0331989159885913,2.0,1,6,17.452404905142075,1.8299696509316283,17.49940586090088,7.168856741020733,19.55629539489746,1.0,0.0,1.0,True,True,-0.019034317735426326,0.0009061802456743104,-0.018295320836961948,-0.02015131599759759,-0.018042707268160207,2.3467875533940967,2.1370770950279443,1.7748489379882812,0.012499040924012661,11.41562271118164,652.0503916025161,375.5276519040914,587.3400268554688,98.94168853759766,2611.40966796875,0.46007489915937183,0.039454062909564915,0.4616858959197998,0.3295630216598511,0.5464731454849243,1.6527622923254968,0.06268397121129309,1.655159592628479,1.4562581777572632,1.8216452598571777
1232,170,186,33459.99167537689,382976,177569,59840,10.3329845902426,1.614528842225406,10.0,10.0,1.7,0.9643650760992956,1.0,1,6,17.630869786143304,1.808479574151018,17.499384880065918,8.943476498126984,19.555679321289062,1.7,0.9643650760992956,1.0,1,6,17.500873184829608,1.921651135064164,17.499384880065918,8.16679255730016,19.555679321289062,1.0,0.0,1.0,True,True,-0.019160973083109954,0.0008948519884645103,-0.019841266557870205,-0.020172130131391297,-0.018060273358859485,8.512408466264606,10.022696334021894,4.2069785594940186,0.6430764198303223,58.92891311645508,1385.3577021598817,974.4445850458711,1132.7171020507812,219.2805633544922,5726.5244140625,0.46126630613580344,0.03918082388403276,0.4638819843530655,0.3664540946483612,0.5539916157722473,1.6545075777918101,0.06376478859783169,1.6567880511283875,1.4976081848144531,1.8248775005340576
1220,163,187,33660.41223716736,385024,178789,60160,10.218512420602446,1.596642565719132,10.0,10.0,1.63,0.7956758133813042,1.0,1,5,17.938517494201662,1.1380456052695107,17.499439239501953,11.858786582946777,19.54637336730957,1.63,0.7956758133813042,1.0,1,5,17.8174050318692,1.2097936860023462,17.499439239501953,11.207617251295133,19.54637336730957,1.0,0.0,1.0,True,True,-0.019197554442990806,0.0008919023448532685,-0.01987093573806893,-0.02012677406901242,-0.01804705186242736,1.4988615760434185,1.7042604767110767,1.0446817278862,-0.3877398669719696,8.91454792022705,522.7985934257507,268.06559650928267,468.89111328125,149.83580017089844,1657.3238525390625,0.45545836808159945,0.03824299881017018,0.456273153424263,0.3621152639389038,0.5983689427375793,1.6408038340508937,0.06165948457636473,1.634454071521759,1.498981237411499,1.8940131664276123
1191,189,188,33864.333861112595,387072,179980,60480,10.043074198693105,1.5692303435457977,10.0,10.0,1.89,1.6964374435858225,1.0,1,16,17.191807707846166,3.5260147159937363,17.49930477142334,-14.609723597764969,19.556779861450195,1.89,1.6964374435858225,1.0,1,16,17.043649383764897,3.636870636093873,17.49930477142334,-15.50278241214625,19.556779861450195,1.0,0.0,1.0,True,True,-0.019148816342238285,0.0008943432157910652,-0.019863007670134936,-0.020163327483127935,-0.018030769628699095,1.8670785005087964,2.1356122073543142,1.1869876980781555,-0.2278900295495987,14.998051643371582,566.059187412262,381.92231129305026,473.3168182373047,145.88864135742188,3111.115234375,0.42168648522347213,0.03533026529714304,0.42138829827308655,0.32439374923706055,0.5250939130783081,1.580244881659746,0.05535265749992846,1.5776028633117676,1.441561222076416,1.746766209602356
1136,160,189,34064.14826822281,389120,181116,60800,10.249511181995791,1.6014861221868424,10.0,10.0,1.6,1.0392304845413263,1.0,1,9,17.712744073867796,1.858434734663003,17.499364852905273,2.6258357763290405,19.556665420532227,1.6,1.0392304845413263,1.0,1,9,17.602530753344688,1.9641766210869591,17.499364852905273,1.633934427733113,19.556665420532227,1.0,0.0,1.0,True,True,-0.019260928755838236,0.0008855778194063236,-0.019902536872567933,-0.02014038384898756,-0.01807984973568319,5.2419125670567155,8.080077213755388,2.19802463054657,0.1968679279088974,48.37060546875,883.6038021564484,761.6331913891474,661.35400390625,142.65194702148438,4845.41162109375,0.4096737755462527,0.0337599902326246,0.40901750326156616,0.31357312202453613,0.5089724063873291,1.5651422522962093,0.05564786264080426,1.5650777220726013,1.4181628227233887,1.751150369644165
1251,168,190,34271.92647242546,391168,182367,61120,9.856664263026008,1.5401037910978137,10.0,10.0,1.68,1.0283968105745953,1.0,1,6,17.513041636943818,1.9843301361282937,17.499289512634277,6.511242628097534,19.55558204650879,1.68,1.0283968105745953,1.0,1,6,17.38804151093172,2.106192248737885,17.499289512634277,5.782924756277877,19.55558204650879,1.0,0.0,1.0,True,True,-0.01924881260051009,0.0008775506030075932,-0.01989817147074774,-0.020164754403569435,-0.018059535132129045,2.750241331727011,2.2804698012353763,2.041901707649231,-0.11744794249534607,11.452665328979492,718.0794594764709,563.0048314091517,569.5504455566406,148.25338745117188,6058.7685546875,0.4959393027238548,0.058732427378504204,0.4964414983987808,0.34586212038993835,0.6686198711395264,1.721988308429718,0.10363803998366679,1.7293092608451843,1.4624593257904053,2.029951810836792
