Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
275,1560,224,60500.89957356453,921600,42339,72000,16.05215534856049,1.2540746366062885,10.0,10.0,15.6,6.835202996254026,14.0,2,27,-15.7245379056409,23.900947774904427,-8.108138158917427,-63.85275077819824,17.242950797080994,15.6,6.835202996254026,14.0,2,27,-15.017869709032473,21.240171870169654,-9.016690891865224,-56.65066965874429,16.85852841563225,0.81,0.39230090491866065,1.0,False,True,-0.015271625559680308,0.006606444322705226,-0.018078261753948457,-0.020035252296401906,0.0032223165966404343,131.22295389175414,17.90418206025847,130.7300033569336,87.50749206542969,182.95274353027344,23229.231160736083,15710.639776433996,20157.0771484375,2866.847900390625,85199.3046875,2.273597291857004,0.06205967245050682,2.2795106172561646,2.0600852966308594,2.4231367111206055,11.836654835939408,0.5721620310528733,11.833216667175293,10.12154483795166,13.370020866394043
273,1355,225,60748.09587812424,925696,42612,72320,16.569826993553033,1.2945177338713305,10.0,10.0,13.55,7.366647812947216,12.5,2,29,-10.641950202807784,24.290712964367597,-3.1315866485238075,-65.07292520999908,18.36237907409668,13.55,7.366647812947216,12.5,2,29,-10.20747138770472,21.965713698185784,-4.106928882891037,-58.264860064779214,18.164375209808348,0.85,0.3570714214271425,1.0,False,True,-0.015960870755497215,0.005709500605534984,-0.01807719950725918,-0.01993377743556407,0.0011719476838111809,123.24169788360595,18.73221935949174,122.37388229370117,70.91426849365234,189.0763702392578,22656.821562957764,15029.637042898721,19446.59375,3046.499755859375,86651.5,2.265700291097164,0.059418708259487966,2.2636263370513916,2.1228561401367188,2.458146810531616,11.761172789335252,0.559922734776604,11.739959239959717,10.398902893066406,13.827280044555664
253,1683,226,60996.963561058044,929792,42865,72640,16.458545166306042,1.2858238411176595,10.0,10.0,16.83,6.928282615482714,17.5,2,29,-21.687893439680337,26.0999263963165,-17.55798164010048,-67.13288104534149,18.333314895629883,16.83,6.928282615482714,17.5,2,29,-20.329804180995954,23.106154071039505,-18.007612611105074,-59.619974869079016,18.135114631652833,0.73,0.44395945760846234,1.0,False,True,-0.014070317235782675,0.007444286529631879,-0.01806433087063186,-0.019789068513452135,0.0017224765497479422,132.4686009645462,18.05105257785255,132.19693756103516,81.0651626586914,185.18899536132812,23110.24796524048,15243.798009905307,19022.255859375,3535.902099609375,66769.3671875,2.3054067067801953,0.05478237866886398,2.309431552886963,2.1185805797576904,2.441312789916992,12.1865976780653,0.5128891927549882,12.217602252960205,10.488964080810547,13.420256614685059
205,1414,227,61252.49705529213,933888,43070,72960,16.029209839113307,1.252282018680727,10.0,10.0,14.14,6.766121488711239,13.0,2,27,-12.141715550273657,23.879377038340202,-4.444041274487972,-68.12019228935242,16.934600591659546,14.14,6.766121488711239,13.0,2,27,-11.722599771935602,21.42387827349634,-5.666688073677452,-60.41080762039234,16.735831537246703,0.85,0.3570714214271425,1.0,False,True,-0.015502893850132425,0.006471710928172499,-0.018086420978516468,-0.02001996793048505,0.0014254283191331707,118.76471521854401,17.29947320283719,116.9013671875,72.61609649658203,177.44970703125,22256.54877166748,14088.628521544808,19151.16796875,3260.414794921875,85005.640625,2.222148232907057,0.05884866258370662,2.2236077785491943,2.02079701423645,2.399463176727295,11.400798857212067,0.5457154938013133,11.41886854171753,9.430532455444336,13.234613418579102
128,1559,228,61503.23228383064,937984,43198,73280,16.335957351804076,1.2762466681096936,10.0,10.0,15.59,7.058463005499144,14.0,2,28,-15.901377603411674,24.884920750085225,-8.39149409532547,-66.20346891880035,16.910852670669556,15.59,7.058463005499144,14.0,2,28,-15.085599481890364,22.129672955721176,-9.038779962127357,-58.68418149516618,16.711981992721558,0.8,0.4,1.0,False,True,-0.015354572798217517,0.006226124907888679,-0.018083793664178116,-0.01925002352025193,0.0018321552004236241,123.96416075229645,18.12637979293597,124.09854507446289,79.66000366210938,184.02505493164062,21549.256354522706,14156.994751929626,18694.1708984375,3373.087890625,79786.0078125,2.268806158751249,0.05788392594736063,2.2732627391815186,2.0817477703094482,2.4122159481048584,11.843832796812057,0.5483072987285385,11.840896606445312,9.972716331481934,13.290634155273438
458,1640,229,61750.384392261505,942080,43656,73600,16.572790036083397,1.2947492215690153,10.0,10.0,16.4,7.698051701567093,15.5,3,39,-19.402085178308187,27.258345690628257,-9.927170217037201,-73.81391727924347,16.87027022242546,16.4,7.698051701567093,15.5,3,39,-18.164227482126776,24.129731744702,-10.678474477635195,-65.48967093094281,16.29694872409141,0.79,0.40730823708832603,1.0,False,True,-0.014625194227186644,0.007133963780614724,-0.018059069047524676,-0.01944089541003516,0.0032945288914074666,137.79320056438445,17.632453736991696,137.2432098388672,93.16311645507812,200.82286071777344,23027.243896484375,15257.582659527883,19484.2724609375,3441.068359375,79421.125,2.2426745139062403,0.05604943624867341,2.240427017211914,2.0839285850524902,2.4560670852661133,11.484782460331918,0.5061100968210429,11.493785381317139,9.981452941894531,13.358656883239746
263,1509,230,62007.618384599686,946176,43919,73920,15.923245457447429,1.2440035513630803,10.0,10.0,15.09,7.53935673648621,14.0,2,31,-14.580378982126712,24.796238927484254,-7.986007213592529,-66.21496272087097,18.413735389709473,15.09,7.53935673648621,14.0,2,31,-13.854534376479293,22.22831465375208,-8.805168290009732,-58.43478867579796,18.214721031188965,0.83,0.375632799419859,1.0,False,True,-0.015488414353682986,0.006318353379478685,-0.018085095098738582,-0.01955224922366136,0.0016738672257472498,128.68450918197632,17.540175793943604,129.63168334960938,86.39230346679688,174.49635314941406,22070.27551879883,14095.317295941582,18540.9267578125,4536.8759765625,83035.453125,2.2517394974827765,0.05989662829475146,2.2548859119415283,2.110664129257202,2.417572498321533,11.623279258608818,0.5653933011645363,11.635831356048584,10.306366920471191,13.28897476196289
265,1455,231,62262.2351398468,950272,44184,74240,16.086922465195435,1.2567908175933935,10.0,10.0,14.55,6.9546746868563165,13.0,2,27,-12.574434402436019,23.63637520610337,-3.501714140176773,-64.21375918388367,16.29326057434082,14.55,6.9546746868563165,13.0,2,27,-12.110189018858232,21.120336347767772,-4.608227910153147,-57.927459674887245,16.09556833267212,0.85,0.35707142142714254,1.0,False,True,-0.015703336494509876,0.006195337436098478,-0.0180794251700684,-0.020038776529371388,0.0013649727774259768,131.1041206598282,17.740742146532913,130.9265594482422,89.13921356201172,178.74256896972656,24638.542832946776,16101.34543668904,21001.3759765625,3277.47900390625,87097.0078125,2.2490540720522403,0.0583270921883726,2.2535712718963623,2.0794055461883545,2.4003114700317383,11.626931861042976,0.5373590888876321,11.641007900238037,10.174444198608398,13.028680801391602
212,1454,232,62511.9139752388,954368,44396,74560,16.405074917820883,1.2816464779547565,10.0,10.0,14.54,6.960488488604804,14.0,2,28,-12.290815635919571,23.492674134381325,-5.4948278069496155,-65.16812312602997,18.434126377105713,14.54,6.960488488604804,14.0,2,28,-11.803931415119246,20.945709835372448,-6.336530263332106,-58.38818744140134,18.235549659729003,0.84,0.36660605559646725,1.0,False,True,-0.015835796199417326,0.005828076076921749,-0.018070328777421277,-0.020003328650387064,0.003156603212084691,134.34255721569062,17.533443685987972,133.49620056152344,94.49246215820312,193.42022705078125,22955.734037780763,15712.013049761877,19555.4794921875,4585.8603515625,104033.9375,2.23383397012949,0.0627211355162672,2.2362332344055176,2.0513346195220947,2.371297836303711,11.38999830186367,0.5818510140501841,11.382446765899658,9.684917449951172,12.804683685302734
277,1474,233,62760.506494522095,958464,44673,74880,16.476762904245806,1.2872471018942035,10.0,10.0,14.74,7.698857058031407,14.0,2,46,-14.461139635443688,26.050232440903407,-7.483596742153168,-96.36352515220642,16.969639539718628,14.74,7.698857058031407,14.0,2,46,-13.603420108512704,23.001701241548,-8.239211630235374,-76.84839580204533,16.77043080329895,0.81,0.3923009049186606,1.0,False,True,-0.015139229533542475,0.006861802291615378,-0.018091781846269805,-0.020065682591710154,0.0020440522197949507,138.6243733406067,18.777734039028605,138.56358337402344,79.57408905029297,196.8968505859375,23734.269260406494,15949.958115567124,20254.6416015625,3620.313720703125,102573.9921875,2.2129701286554337,0.06031680627206229,2.21547532081604,2.0461206436157227,2.3749639987945557,11.23347462117672,0.5539067718583315,11.216932773590088,9.666677474975586,13.009634017944336
350,1422,234,63013.420820474625,962560,45023,75200,16.195207545375613,1.26525058948247,10.0,10.0,14.22,6.83019765453387,13.0,2,27,-10.619976313039661,21.754648719752883,-4.511064678430557,-68.25517559051514,16.970654487609863,14.22,6.83019765453387,13.0,2,27,-10.407510557700023,19.683630509644814,-5.559710574377366,-60.496623708022135,16.77144073486328,0.88,0.3249615361854384,1.0,False,True,-0.01652790868303776,0.005198860776427147,-0.018062009330323522,-0.02001526276413862,0.0022638512086162743,132.29201955795287,18.124077704648624,130.7454071044922,88.85437774658203,190.79881286621094,23134.06496963501,16082.960354325236,18741.953125,3027.919189453125,91498.0,2.2113530591130255,0.060121780591261546,2.207672953605652,2.0181503295898438,2.36045241355896,11.272289580106735,0.5518604056975156,11.268908500671387,9.442886352539062,12.643876075744629
128,1642,235,63268.45146536827,966656,45151,75520,16.06081497267957,1.2547511697405913,10.0,10.0,16.42,7.751361170788006,15.0,2,31,-19.52100458621979,27.01812963416127,-11.226255431771278,-78.2371506690979,16.980070114135742,16.42,7.751361170788006,15.0,2,31,-18.209077715392876,23.9072412533296,-11.822005050210432,-67.33834983655123,16.78083209991455,0.76,0.42708313008125254,1.0,False,True,-0.014226616617525951,0.007383076565080909,-0.018077810343976597,-0.01954379097547243,0.0026620108108686147,142.19277517795564,17.30408405719329,140.29139709472656,91.6267318725586,195.64451599121094,26312.756092834472,19100.764459632388,22148.9755859375,4019.0498046875,113548.25,2.26632222533226,0.05723814569257036,2.2660019397735596,2.100968599319458,2.4047350883483887,11.736317640542984,0.5356077896610927,11.724257469177246,10.248661041259766,13.167356491088867
128,1545,236,63521.804005384445,970752,45279,75840,16.167195322922385,1.2630621346033113,10.0,10.0,15.45,7.467764056262088,14.0,4,30,-15.540892375856638,25.639274496199953,-5.574981391429901,-65.21517837047577,16.579601258039474,15.45,7.467764056262088,14.0,4,30,-14.66735163048023,22.807485104313805,-6.481621219396089,-57.55521591006875,16.013127527285455,0.8,0.4,1.0,False,True,-0.014876990381035961,0.006865118153230853,-0.018074019535973804,-0.020050712624633343,0.0034559865950289925,124.66518685817718,16.28099101252787,124.4826774597168,72.78404998779297,164.56605529785156,23847.193899536134,15916.053369582209,20311.8974609375,3634.20361328125,77357.4140625,2.21867720708251,0.06429029652461178,2.221333861351013,2.0317373275756836,2.3878767490386963,11.357359644770622,0.6059600116052142,11.352366924285889,9.742812156677246,13.021292686462402
128,1553,237,63769.758838415146,974848,45407,76160,16.51913757814453,1.2905576232925413,10.0,10.0,15.53,7.006361395189375,15.5,3,28,-15.678248371854425,24.777285294181596,-9.326304003596306,-71.45916175842285,16.96112358570099,15.53,7.006361395189375,15.5,3,28,-14.94024357807843,22.020718217945063,-10.11864072916087,-62.774582904520805,16.57950833568573,0.82,0.38418745424597095,1.0,False,True,-0.0151402069351187,0.006642335161744471,-0.0180724402266223,-0.02003189928278143,0.0015951803040943902,125.82151296138764,17.175357532972836,124.34043884277344,79.6177978515625,180.9619140625,21177.67993850708,13788.743715375656,19052.9365234375,2845.730712890625,64199.17578125,2.26991376131773,0.057300909016917846,2.2694783210754395,2.1050844192504883,2.4288649559020996,11.785962638258933,0.5456526606425748,11.78656005859375,10.244688034057617,13.383556365966797
673,1459,238,64022.52157855034,978944,46080,76480,16.204920067764775,1.266009380294123,10.0,10.0,14.59,7.173695003274114,13.5,5,42,-12.468219713866711,23.354202319448717,-4.151619598269463,-84.72020900249481,12.759230434894562,14.59,7.173695003274114,13.5,5,42,-12.013578197887847,20.714760085032587,-5.2137443548675275,-69.31869225302582,12.056142682919504,0.87,0.33630343441600474,1.0,False,True,-0.015896480937645126,0.00607863423544178,-0.018084389114115335,-0.019748551998112984,0.002687495312347521,127.22121150493622,17.1821777509234,126.62417984008789,68.44343566894531,182.5649871826172,23315.141872406006,15632.80051265825,19120.0234375,3479.07421875,86846.21875,2.1658387161791324,0.05878222446174861,2.1645755767822266,2.0073885917663574,2.3530473709106445,10.86896129846573,0.5378325360641045,10.878115177154541,9.512283325195312,12.648545265197754
262,1555,239,64282.149960041046,983040,46342,76800,15.77639538667541,1.2325308895840166,10.0,10.0,15.55,8.002968199362034,14.5,2,31,-17.933777966499328,27.423393163590884,-9.65997552126646,-68.3396155834198,16.899198055267334,15.55,8.002968199362034,14.5,2,31,-16.603358532833624,24.31446252764548,-10.659131612878149,-58.61294506453055,16.69983678817749,0.74,0.4386342439892262,1.0,False,True,-0.013816412445927484,0.007713271658688611,-0.018072787969112436,-0.01994061948137474,0.0019261584036477652,153.57573375701904,17.727071569986872,153.62664794921875,106.02066802978516,216.7029266357422,31410.557720947265,21527.70801365345,26898.5361328125,3335.349609375,124524.609375,2.2823272801935675,0.05634743294770102,2.28416907787323,2.127732753753662,2.439833164215088,11.943096154928208,0.5316428580447675,11.955120086669922,10.449104309082031,13.53564167022705
128,1583,240,64545.256447315216,987136,46470,77120,15.567841152209091,1.2162375900163351,10.0,10.0,15.83,7.531341182020636,14.5,2,30,-17.028451860249042,25.40969169385421,-6.695381700992584,-69.85853385925293,16.155475676059723,15.83,7.531341182020636,14.5,2,30,-16.067504802271046,22.464454540004933,-7.5472379074702705,-61.900251075469875,15.76740907962322,0.8,0.4,1.0,False,True,-0.014663670270921964,0.007232206098874772,-0.018090475268430106,-0.02006009610765125,0.00306782298302255,136.1349371433258,18.379967233430772,134.33592987060547,91.66451263427734,204.85508728027344,24578.433626556398,14990.835675440403,22060.955078125,3597.664306640625,82300.140625,2.2832570910453795,0.05676927924197582,2.2864679098129272,2.136948347091675,2.448127031326294,11.912406745553017,0.539655086202637,11.960018157958984,10.653502464294434,13.424274444580078
400,1534,241,64801.71002483368,991232,46870,77440,15.971701543937762,1.2477891831201375,10.0,10.0,15.34,7.423233796668404,14.0,2,29,-17.013298610895873,25.58327297685106,-9.5512675344944,-65.00105369091034,16.997241258621216,15.34,7.423233796668404,14.0,2,29,-15.987225789620325,22.739047434351498,-10.348017490620329,-57.671409756292476,16.797865171432495,0.78,0.41424630354415964,1.0,False,True,-0.014574156721252712,0.007122690555565154,-0.018064314293685824,-0.01938692242790835,0.0016736134612559406,126.5870557308197,16.603926587142105,125.71912384033203,87.8687515258789,172.82656860351562,23352.27149734497,14716.841091833585,20748.7421875,2913.518798828125,72873.453125,2.2514457762241364,0.05582217173799952,2.2509846687316895,2.0891783237457275,2.4085044860839844,11.639381518959999,0.5308046750015617,11.623558521270752,9.980201721191406,13.218188285827637
282,1431,242,65058.363448381424,995328,47152,77760,15.959265001731133,1.2468175782602449,10.0,10.0,14.31,6.250911933470188,14.0,2,28,-11.546360063552857,21.28113301337831,-5.471877336502075,-66.33170890808105,16.772717714309692,14.31,6.250911933470188,14.0,2,28,-11.317134779472505,19.02600994089887,-6.392951763319063,-59.440958890272285,16.573371725082396,0.87,0.33630343441600474,1.0,False,True,-0.015979953480711084,0.005856507741623917,-0.01808887741087606,-0.01985029253609283,0.0020137297073853366,129.55716738700866,17.520609318635113,130.1436004638672,82.60316467285156,181.80567932128906,26460.61749038696,18514.961560363736,20869.0751953125,3932.03857421875,109164.9921875,2.2290737316012383,0.0576147283557008,2.2259734869003296,2.0784859657287598,2.4142682552337646,11.367948850989341,0.534460482085419,11.36007308959961,9.85468578338623,13.206191062927246
275,1495,243,65311.515441179276,999424,47427,78080,16.18000298844482,1.2640627334722516,10.0,10.0,14.95,7.226859622270243,14.5,2,30,-14.427429037466645,24.360266371268466,-7.1380815505981445,-65.07386696338654,16.9022433757782,14.95,7.226859622270243,14.5,2,30,-13.73693554239766,21.718990621145288,-8.038783782064232,-56.94154233290784,16.7037686252594,0.82,0.3841874542459709,1.0,False,True,-0.015476711062842305,0.006238182363730387,-0.018075067612303528,-0.019943300288238652,0.0012408579472285575,118.34812569618225,16.67831339785551,116.30671691894531,78.53335571289062,171.95697021484375,21619.883437347413,14837.528622048709,18144.9931640625,3460.05615234375,76112.6953125,2.2327524445950986,0.06128181478020949,2.2311795949935913,2.0840649604797363,2.402851104736328,11.36518602669239,0.5564081037966715,11.34684944152832,9.713781356811523,13.161279678344727
