Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
268,735,85,13969.554718017578,176128,11445,27520,9.550935776847338,1.4923337151323965,10.0,10.0,7.35,3.6397115270306792,7.0,2,16,4.108051346689463,15.051515734872769,9.332298994064331,-42.49182343482971,18.828872084617615,7.35,3.6397115270306792,7.0,2,16,3.678162779322721,14.30115964360282,8.288378754487416,-39.921385244625306,18.632024073600768,0.91,0.2861817604250837,1.0,False,True,-0.016643835517864726,0.0049162539239231496,-0.018054537583563207,-0.01991649991148592,0.0029216879282106256,79.33615893125534,31.346815874518143,71.8684310913086,23.834157943725586,232.27700805664062,7074.068254089356,2848.866848397198,6513.027099609375,2920.00830078125,20738.1484375,2.0697283037006855,0.07245800328188742,2.071134328842163,1.8465015888214111,2.2726571559906006,9.193307968974114,0.6016566296197647,9.18716287612915,7.622386455535889,10.987396240234375
272,749,86,14173.322185277939,178176,11717,27840,10.050672109415776,1.5704175170962151,10.0,10.0,7.49,3.7881261858602335,6.0,2,18,4.862629374861717,14.044259904690218,8.662668943405151,-41.322317004203796,18.19049608707428,7.49,3.7881261858602335,6.0,2,18,4.389641055764532,13.2759499858859,7.918225746769025,-38.101989767974906,17.992517914772034,0.92,0.2712931993250107,1.0,False,True,-0.016927527938420332,0.004704107205406731,-0.018054947698514956,-0.0201382337458465,0.003725267765414597,57.69196015000343,15.912077743136521,56.420101165771484,20.307233810424805,106.8919677734375,6096.321731567383,2241.801315824036,5637.6064453125,2164.64892578125,14379.20703125,2.0553498078137635,0.07507776771281645,2.051769971847534,1.86521315574646,2.305924892425537,9.146190620958805,0.6067119040428186,9.0889310836792,7.568871974945068,11.369736671447754
273,830,87,14375.821899175644,180224,11990,28160,10.113594535914107,1.580249146236579,10.0,10.0,8.3,4.729693436154187,7.0,2,39,2.605605236440897,16.171590299294472,7.598127663135529,-92.25576722621918,18.772404313087463,8.3,4.729693436154187,7.0,2,39,2.1955753142885497,14.838800874635467,6.742066087407512,-79.53044815166102,18.576544289588927,0.93,0.2551470164434615,1.0,False,True,-0.01689338531917679,0.004613663325420783,-0.018054044145913273,-0.020132472929536793,0.0022294590444731366,100.53346545100212,66.13474586119139,80.21699523925781,19.427757263183594,505.6194763183594,7951.659953308105,3348.171289452796,7181.753173828125,2434.38916015625,23917.935546875,1.9681977033615112,0.07402952498117009,1.9695448875427246,1.7333860397338867,2.190211534500122,8.507331955432893,0.6061167528871472,8.469576835632324,6.741523742675781,10.323214530944824
272,695,88,14580.790626764297,182272,12262,28480,9.991768130161192,1.5612137703376865,10.0,10.0,6.95,3.2291639784935047,6.0,2,15,7.61143755197525,8.6022397545082,9.827960029244423,-35.211270570755005,18.133620977401733,6.95,3.2291639784935047,6.0,2,15,6.907853583361334,8.549148493648099,8.906969525541285,-33.00437894437936,17.936531915664673,0.99,0.09949874371066199,1.0,False,True,-0.018036354577247407,0.001872517502932836,-0.01805315771152942,-0.02004800434933271,-3.87555711251486e-05,47.21860189139843,15.579703036443075,45.83073806762695,12.388457298278809,102.00144958496094,6023.753534698486,2238.816760607047,5693.548095703125,2015.554443359375,14615.0703125,1.9946767047047615,0.08442248274910512,1.9936098456382751,1.7214200496673584,2.3109827041625977,8.710537886619568,0.6650868608094347,8.709206581115723,6.925920486450195,11.288949966430664
273,693,89,14787.952014684677,184320,12535,28800,9.886012159694198,1.5446893999522187,10.0,10.0,6.93,3.56442141167399,6.0,1,18,7.515292125791311,9.437546029948946,10.15572503209114,-36.632755756378174,18.93815106153488,6.93,3.56442141167399,6.0,1,18,6.843859219063551,9.323895314958092,9.387967485324454,-34.604061119397194,18.7412580370903,0.98,0.13999999999999999,1.0,False,True,-0.01798509043968551,0.0018486211523300814,-0.018059295029162883,-0.020090882647251507,-0.0007698242520809973,147.99892706871032,112.86946596010793,110.75503540039062,16.992576599121094,828.5656127929688,8284.124966430663,4385.782423944971,6965.424072265625,2774.322509765625,31693.4140625,1.960581725090742,0.08855693065599007,1.9618321061134338,1.7077374458312988,2.2807979583740234,8.56187919229269,0.6953397782930614,8.516575813293457,6.615688800811768,11.261465072631836
273,724,90,14991.526101350784,186368,12808,29120,10.060219517816307,1.571909299658798,10.0,10.0,7.24,4.193137250317475,6.0,3,25,6.001368677802384,13.136277105178502,10.48668509721756,-42.60854935646057,17.571953296661377,7.24,4.193137250317475,6.0,3,25,5.506680339289416,12.487379969774592,9.795536746709342,-39.72950097689187,17.18485874233246,0.94,0.23748684174075835,1.0,False,True,-0.017221569948257735,0.0041877345067981185,-0.018054350686413242,-0.020090929382602152,0.0025224913116857206,58.84671361446381,18.323762573923794,56.53804016113281,24.39730453491211,134.52760314941406,6074.609502410889,2320.482906873931,5662.55615234375,2005.2984619140625,18166.5546875,2.0023149974644183,0.08965653063527547,2.0013502836227417,1.7646474838256836,2.236105442047119,8.975423081219196,0.7059663606291484,8.987851619720459,7.026363372802734,10.919156074523926
301,715,91,15195.198517799377,188416,13109,29440,10.055362604866598,1.5711504070104059,10.0,10.0,7.15,4.236448984704053,6.0,2,22,7.322533862218261,11.471751183151504,10.381901681423187,-39.19244313240051,19.0874804854393,7.15,4.236448984704053,6.0,2,22,6.7267345448516975,11.068608757942688,9.661296390872634,-36.88086628280686,18.88975618124008,0.97,0.17058722109231983,1.0,False,True,-0.017856033754163825,0.0026012206257192486,-0.018058275223602357,-0.020159230023342745,4.072490803810891e-05,37.956294536590576,15.084794120234465,36.613664627075195,11.884971618652344,88.00418853759766,4813.81717376709,1674.5091250552491,4510.27099609375,1813.3487548828125,10404.7734375,1.9317409377545118,0.09440337470805171,1.9319019317626953,1.6264476776123047,2.18577241897583,8.499910351634025,0.7369313643942363,8.496787071228027,6.314310073852539,10.346019744873047
264,753,92,15401.032720565796,190464,13373,29760,9.949755543417044,1.5546493036589133,10.0,10.0,7.53,4.304544110588251,6.0,1,23,5.406435128301382,14.068987551844726,10.51895734667778,-48.02552533149719,17.499483108520508,7.53,4.304544110588251,6.0,1,23,4.930697346508374,13.276679889448785,9.619763337290014,-43.82578624338854,17.499483108520508,0.93,0.2551470164434615,1.0,False,True,-0.017330122791982577,0.003899943755527242,-0.018059468976141274,-0.020212538058702434,0.003320263202859497,138.17970011234283,81.49201181900217,113.37240219116211,26.691713333129883,464.4307556152344,8591.82759475708,3599.0420412591443,7747.797119140625,3032.878662109375,24009.77734375,1.884550267085433,0.08166550054743481,1.8801811933517456,1.6164709329605103,2.0916242599487305,7.999619989097118,0.5834217513098312,7.9495673179626465,6.3021016120910645,9.625604629516602
278,691,93,15601.75112771988,192512,13651,30080,10.203349204678746,1.594273313231054,10.0,10.0,6.91,3.831696752092994,6.0,2,23,7.238846290260553,11.730568692723658,11.016690701246262,-39.6514652967453,17.37486732006073,6.91,3.831696752092994,6.0,2,23,6.670621185449029,11.264894752764516,10.207114914029583,-36.94552650050381,16.989951357698438,0.96,0.19595917942265423,1.0,False,True,-0.017582438972539305,0.0031769838157813877,-0.018052882964294498,-0.02016661457836888,0.00030315165843208813,135.63005300164224,96.98471223961582,99.64115524291992,20.849899291992188,530.5901489257812,10931.116522216797,5165.957082785174,9685.51318359375,3111.798095703125,34150.3671875,1.8447809118777514,0.08772495258183512,1.8518347144126892,1.5739837884902954,2.049179792404175,7.8904137939214705,0.6610766308134534,7.9306416511535645,5.894571304321289,9.608138084411621
304,655,94,15814.00673007965,194560,13955,30400,9.648744142586422,1.5076162722791282,10.0,10.0,6.55,3.842850504508339,5.5,1,19,8.993796155303716,9.23277413757619,12.467551618814468,-39.58399546146393,18.229121804237366,6.55,3.842850504508339,5.5,1,19,8.353557816856311,9.130068725168455,11.797752180644551,-36.65372948181514,18.031927075386047,0.99,0.09949874371066199,1.0,False,True,-0.018066651171413258,0.0018918063954848888,-0.018059060089572712,-0.02017589668250447,1.340412747360964e-05,33.3443977534771,12.77415076336331,31.483047485351562,8.575116157531738,84.93354034423828,4546.439834213257,1643.0653471432586,4277.345703125,1591.3985595703125,11273.8076171875,1.8464883502572775,0.08975794569620141,1.843272626399994,1.5751862525939941,2.1108312606811523,7.946404930949211,0.6659497203605041,7.943227052688599,6.062686920166016,9.79774284362793
279,692,95,16017.991425037384,196608,14234,30720,10.039968932102273,1.5687451456409802,10.0,10.0,6.92,3.846244921998598,5.5,3,20,7.544693614840508,11.16769292958758,11.006965547800064,-42.94550049304962,17.941869288682938,6.92,3.846244921998598,5.5,3,20,6.9813137027373715,10.654249594719552,10.284149389274942,-39.198147212233884,17.551744254672528,0.95,0.21794494717703375,1.0,False,True,-0.01750398389621012,0.0032948573549529234,-0.018048311792192642,-0.02009157724670707,0.0025949471187416973,102.42205330729485,51.48019494937507,90.79845428466797,26.38218116760254,324.95965576171875,8270.222479248047,3260.6623162641454,7547.089111328125,2966.28076171875,22520.75390625,1.7814635884016752,0.08637514961228307,1.7818849086761475,1.4733693599700928,2.066833257675171,7.5100199863314625,0.6163736213725044,7.519084453582764,5.346883773803711,9.828883171081543
293,678,96,16219.53143286705,198656,14527,31040,10.161754095647803,1.5877740774449691,10.0,10.0,6.78,3.88993573211692,6.0,2,24,8.029668773785234,10.641895959021522,10.218268901109695,-43.73822444677353,18.22123098373413,6.78,3.88993573211692,6.0,2,24,7.427858890840108,10.255552080418902,9.45503215599648,-39.79515928563158,18.024066829681395,0.97,0.1705872210923198,1.0,False,True,-0.017879877402732166,0.0025639767253545793,-0.018056940215919748,-0.02013567022386603,0.0020751861824038764,58.48981822729111,39.83148128602296,45.331491470336914,9.201712608337402,283.03302001953125,5829.038580322265,2228.8586548733265,5482.844970703125,1788.4521484375,12375.8837890625,1.7956218026578425,0.09614001374396404,1.7956299185752869,1.5070806741714478,2.0554542541503906,7.645485682785511,0.6872858830310319,7.640101671218872,5.684035301208496,9.949018478393555
297,672,97,16423.790737867355,200704,14824,31360,10.026471009469754,1.566636095229649,10.0,10.0,6.72,3.172002522067093,6.0,2,17,7.752051052749157,9.26769712309949,10.069959878921509,-35.2804434299469,17.751763194799423,6.72,3.172002522067093,6.0,2,17,7.088567504214035,9.065202383954645,9.294958226988445,-32.59178124532251,17.361502168762684,0.98,0.13999999999999999,1.0,False,True,-0.01784998108380358,0.0024647530257866446,-0.018051377292389828,-0.020132732145520055,8.508438453419531e-05,46.643713888525966,23.775780204440306,41.1474666595459,7.076769828796387,148.9846954345703,6250.985120391846,2628.4483200716677,5624.8466796875,2237.39990234375,16849.916015625,1.777667185664177,0.09219602737809836,1.7801323533058167,1.5469003915786743,2.045361042022705,7.561179642379284,0.6423854894494346,7.556190013885498,5.840263366699219,9.623564720153809
301,648,98,16630.03276991844,202752,15125,31680,9.930080593332729,1.551575092708239,10.0,10.0,6.48,3.4219292803913994,5.0,2,20,8.694971618801356,9.24124645824685,11.489008069038391,-36.26258134841919,18.303367257118225,6.48,3.4219292803913994,5.0,2,20,8.071992885738156,8.99736784052681,10.760875345058945,-32.8272378419916,18.10544867038727,0.98,0.13999999999999999,1.0,False,True,-0.017826822510562258,0.002361039152637104,-0.01806451008799928,-0.0201075300927403,0.0008225241486290724,68.3081937968731,48.09168884287302,53.49122619628906,11.580852508544922,289.9605712890625,7254.142291259765,3101.662357064316,6606.67236328125,2465.754638671875,20766.0234375,1.7728911224752664,0.08755260814122617,1.7779278755187988,1.4832284450531006,1.9783246517181396,7.444477166235447,0.5994052794256877,7.443843603134155,5.781211853027344,9.040507316589355
329,606,99,16841.019508600235,204800,15454,32000,9.706771206548487,1.5166830010232009,10.0,10.0,6.06,2.9624989451474915,5.0,1,18,9.73885371297598,6.453149855740215,10.751078367233276,-14.33219313621521,18.191367745399475,6.06,2.9624989451474915,5.0,1,18,9.053748041579391,6.571218428164122,10.064534373486904,-14.99149346806491,17.995055584907533,1.0,0.0,1.0,True,True,-0.018224748374734253,0.0004562916043655382,-0.018059772213360498,-0.020058441510316743,-0.018004449510208326,26.59957200884819,13.821428084948455,23.81770896911621,5.789078712463379,98.11634826660156,4658.842018508911,2274.7290635261743,4160.387939453125,1248.218017578125,16264.599609375,1.6895156808197498,0.09387879341811926,1.6933676600456238,1.454437017440796,1.9626498222351074,6.942726370692253,0.6093045602588201,6.970723867416382,5.4279985427856445,8.636876106262207
340,575,100,17053.835757255554,206848,15794,32320,9.623325347290448,1.5036445855141325,10.0,10.0,5.75,2.665989497353656,5.0,2,14,10.384325242489576,8.641461286676046,12.706088066101074,-38.486326932907104,18.244035601615906,5.75,2.665989497353656,5.0,2,14,9.761395199150718,8.407527702557934,12.018227299743478,-36.08407547592738,18.046875891685485,0.98,0.13999999999999999,1.0,False,True,-0.017843452686627667,0.0026170426433889627,-0.01805568266831832,-0.02012501046208609,0.00032127579399210404,19.11368531957269,11.687354745808435,15.528169631958008,2.9618735313415527,66.86239624023438,3195.7885665893555,1201.3918757690628,2979.29248046875,959.8931884765625,8787.6181640625,1.654367170482874,0.09390004302699878,1.6541749835014343,1.3842254877090454,1.9046921730041504,6.830372443795204,0.6119988194745895,6.814571142196655,5.133187294006348,8.430610656738281
329,618,101,17265.505974054337,208896,16123,32640,9.675428272211139,1.5117856675329906,10.0,10.0,6.18,3.814131618075076,5.0,2,34,9.424811565801502,11.6116251059819,11.632484138011932,-91.434197306633,18.257647037506104,6.18,3.814131618075076,5.0,2,34,8.880470912335172,10.409031714379847,10.96247593955993,-77.08170507787783,18.06013250350952,0.99,0.09949874371066199,1.0,False,True,-0.018035893618334308,0.001619867870229578,-0.01805656858942968,-0.01999610150354328,-0.002501641212158928,32.28455679267645,23.049296060093177,24.6221981048584,6.267313003540039,144.05548095703125,4118.421881866455,2038.7986529270672,3581.181396484375,1276.327392578125,13826.3037109375,1.6245029237121345,0.09828580977026537,1.6309336423873901,1.2623522281646729,1.869042992591858,6.609111335873604,0.5981734484803386,6.593132972717285,4.738253593444824,8.33537483215332
337,632,102,17476.814670562744,210944,16460,32960,9.691981607195773,1.5143721261243395,10.0,10.0,6.32,3.1650592411517353,6.0,2,21,9.796852478981018,6.696239253730221,11.703676745295525,-21.407218396663666,17.582273066043854,6.32,3.1650592411517353,6.0,2,21,9.07546242944433,6.789590849285635,10.744956788626514,-21.5899435286339,17.194796203064918,1.0,0.0,1.0,True,True,-0.01830423070388838,0.0005900650218611364,-0.01806381436686391,-0.02011144932632991,-0.01800377449477361,18.81516276896,12.11691348032429,15.369349956512451,3.2020137310028076,82.30499267578125,3450.9151920318604,1224.923535195727,3199.8717041015625,1270.6829833984375,8465.3828125,1.5494762517511844,0.08106969676371711,1.5482714176177979,1.3028775453567505,1.754791259765625,6.008591596782208,0.4869245827519885,6.003831386566162,4.535430431365967,7.226761341094971
354,602,103,17687.948857307434,212992,16814,33280,9.699992367775597,1.515623807464937,10.0,10.0,6.02,3.062613263211665,5.0,2,19,9.743059398233891,8.692377901423345,12.521600395441055,-39.9970041513443,19.063895225524902,6.02,3.062613263211665,5.0,2,19,9.13572507000506,8.379619001431529,11.845595403380141,-36.15347543261855,18.866204319000243,0.98,0.13999999999999999,1.0,False,True,-0.01794720907975841,0.0018262392454422669,-0.018057504151884868,-0.01998302387335149,-0.004554870575538883,19.48403951153159,11.032034707539129,16.575437545776367,3.374436855316162,62.383060455322266,3642.320512008667,1535.4087723967968,3401.948974609375,1049.2265625,10091.7626953125,1.5241485472768546,0.09114776682033864,1.5284196734428406,1.2708715200424194,1.783937931060791,5.938233934342861,0.5377872398105058,5.951569557189941,4.6992340087890625,7.530491828918457
356,547,104,17898.147154808044,215040,17170,33600,9.743180721975415,1.5223719878086588,10.0,10.0,5.47,2.2867225454785722,5.0,2,15,11.672535106688738,5.024237333600575,13.134806513786316,-9.653895437717438,19.380216240882874,5.47,2.2867225454785722,5.0,2,15,10.999520974853835,5.1671228147633235,12.671654197900056,-10.497276912564175,19.181198258399963,1.0,0.0,1.0,True,True,-0.018180298872341613,0.000424775953250533,-0.018066628815941357,-0.020117228888369476,-0.018005135721585436,12.244141798466444,8.469297947013123,9.138982772827148,2.7957122325897217,51.01649475097656,2593.7930294036864,1018.9365732249825,2433.2171630859375,934.0507202148438,6564.7119140625,1.4738387048244477,0.09407488083758396,1.471857726573944,1.0957648754119873,1.7265325784683228,5.715691565722227,0.5215965296878646,5.673127174377441,3.6448862552642822,7.092092514038086
