Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
234,833,167,31009.45866203308,344064,32744,53760,10.35093104905657,1.617332976415089,10.0,10.0,8.33,4.3221638099451996,8.0,1,18,1.4930456893146038,17.367387323672563,6.870834410190582,-38.15888333320618,19.505084991455078,8.33,4.3221638099451996,8.0,1,18,1.2100809671342696,16.375825046474557,5.790728324141346,-35.99503331204881,19.505084991455078,0.83,0.375632799419859,1.0,False,True,-0.015378064991237847,0.007428130099439279,-0.018289017988996584,-0.020878038212448546,0.004064549396404549,62.098102897405624,14.922612369969453,59.93191909790039,29.412694931030273,123.06214141845703,7413.644776153565,2464.917016500653,7066.6142578125,2966.826171875,19196.83203125,0.44144986057654023,0.05040347713237176,0.4377475827932358,0.30272382497787476,0.5842236876487732,1.703391883149743,0.09890222853636894,1.695475161075592,1.4498968124389648,1.9815541505813599
213,938,168,31201.96743130684,346112,32957,54080,10.638476406691025,1.6622619385454727,10.0,10.0,9.38,4.566793185595336,9.0,1,17,-2.71050367385149,18.67346771500031,2.9866917729377747,-39.657573223114014,19.50459098815918,9.38,4.566793185595336,9.0,1,17,-2.7954042927451574,17.584699522903012,1.8321640563722248,-36.990771141271686,19.50459098815918,0.75,0.4330127018922193,1.0,False,True,-0.013571808234791807,0.008689926651103736,-0.018309790801585152,-0.02050249483949884,0.005237125097450113,55.30572261214256,13.338582593496607,55.24225044250488,28.52982521057129,100.63524627685547,6980.399320220948,2233.1777441529894,6577.7216796875,3300.80224609375,19034.20703125,0.42989855706691743,0.048459368645442376,0.4277217984199524,0.29923155903816223,0.5619280338287354,1.6843834333121777,0.09926450221632449,1.6818501353263855,1.4220612049102783,2.013902187347412
207,1002,169,31391.797368764877,348160,33164,54400,10.78860388105384,1.6857193564146624,10.0,10.0,10.02,4.195187719280271,9.0,1,19,-4.649415351748466,18.493120899589872,3.476125329732895,-40.417001366615295,17.500397741794586,10.02,4.195187719280271,9.0,1,19,-4.7003210328756,17.28136099136856,2.340951665336565,-37.96903329071995,17.494869232177734,0.72,0.44899888641287283,1.0,False,True,-0.013201146629853926,0.008679345194853114,-0.01821563562609496,-0.02026658587055824,0.0032067573404435668,49.64622651338577,11.671879462485965,49.05046844482422,23.57227897644043,92.70419311523438,6461.317655181885,2011.08897458139,6102.5927734375,2584.01806640625,14185.837890625,0.4396937912330031,0.052445776371715776,0.4374582767486572,0.2891577184200287,0.5939946174621582,1.7051380582153797,0.10827022988986354,1.7029488682746887,1.4124600887298584,2.036360025405884
212,1036,170,31585.515459775925,350208,33376,54720,10.572063710266516,1.6518849547291432,10.0,10.0,10.36,5.745467779041146,10.0,1,44,-6.646514845788479,21.035862911075082,2.2145006358623505,-84.41957497596741,17.855769515037537,10.36,5.745467779041146,10.0,1,44,-6.33932726858961,19.315369502846032,1.1322396419682352,-68.79533911026148,17.49646759033203,0.67,0.4702127178203499,1.0,False,True,-0.012302639714808845,0.00945225372639786,-0.018230095478581912,-0.020828568252252655,0.010247906799674023,74.39355013370513,23.71306051553075,70.3531494140625,23.99698257446289,220.6315155029297,7462.209392547607,2347.6050003018127,7001.45849609375,3245.51220703125,14771.9130859375,0.4416805160231888,0.05485036427454686,0.44016407430171967,0.285743772983551,0.6301586627960205,1.7217800870537758,0.1143776460849601,1.7188293933868408,1.399278163909912,2.1068811416625977
215,929,171,31771.62749862671,352256,33591,55040,11.004124250350017,1.7193944141171902,10.0,10.0,9.29,4.622326254171162,9.0,1,23,-1.0030964714288713,17.971422726107647,4.2013832330703735,-42.39795309305191,19.506484985351562,9.29,4.622326254171162,9.0,1,23,-1.2151540827687977,16.843177789444304,3.011110993772985,-38.90382928142184,19.506484985351562,0.8,0.4,1.0,False,True,-0.014828323371679162,0.007810502104972664,-0.01831784428930676,-0.02029396502112088,0.008318399165178292,59.97245728969574,15.002951272108833,59.279829025268555,25.586069107055664,111.5323257446289,7494.995104980469,2442.0446175547854,7067.081787109375,3134.380615234375,17131.076171875,0.42313796663656833,0.04994152831321932,0.4215025156736374,0.2590666711330414,0.5603672862052917,1.6807102330029011,0.10164869207319611,1.6842503547668457,1.3819209337234497,1.9936141967773438
203,968,172,31957.317353725433,354304,33794,55360,11.029143185615363,1.7233036227524006,10.0,10.0,9.68,5.104664533541846,10.0,1,23,-2.6810024857521055,19.588729523277372,3.716655671596527,-52.269755482673645,19.52707862854004,9.68,5.104664533541846,10.0,1,23,-2.733017227567673,18.349011933279737,2.6042032677325277,-47.62192688260682,19.52707862854004,0.76,0.4270831300812525,1.0,False,True,-0.013884070673604323,0.008551778924579057,-0.01827504482401035,-0.020553702773342508,0.0041993994657936184,76.26285446286201,25.021049503179036,70.38599395751953,27.2742862701416,186.73316955566406,8130.05139541626,2536.0925281761815,7540.910400390625,3135.910400390625,17774.939453125,0.4439427978359163,0.05638427054806418,0.44253483414649963,0.29986369609832764,0.6018191576004028,1.7253429174423218,0.11693124776982326,1.721598744392395,1.4705551862716675,2.1022584438323975
199,1076,173,32143.57758116722,356352,33993,55680,10.995369371811089,1.7180264643454826,10.0,10.0,10.76,4.843800161030593,11.0,1,33,-5.537986145913601,19.90237307981719,2.9594362676143646,-71.11997139453888,19.519683837890625,10.76,4.843800161030593,11.0,1,33,-5.485970970700908,18.282367497252665,1.6169150527505725,-61.0165398249465,19.519683837890625,0.72,0.44899888641287294,1.0,False,True,-0.012680563541897784,0.009676184852615535,-0.018249611024325388,-0.0204794404110199,0.013082612968135315,57.17717214822769,17.345180962363834,55.542755126953125,21.367965698242188,121.40956115722656,7016.576847076416,2198.0537324822503,6772.1474609375,2667.608642578125,18146.5078125,0.4404645854607224,0.05223938630193735,0.44025248289108276,0.2831691801548004,0.5882977843284607,1.7205496676266194,0.10677007583333466,1.719601035118103,1.4469016790390015,2.044342041015625
205,1016,174,32323.285116434097,358400,34198,56000,11.3962945235357,1.780671019302453,10.0,10.0,10.16,5.452925820144631,10.0,1,28,-3.1025453516840935,19.72507040001915,3.2033239006996155,-55.93882155418396,19.499303817749023,10.16,5.452925820144631,10.0,1,28,-3.1401985120937166,18.419205385921945,2.006267812898674,-50.720174416727595,19.499303817749023,0.76,0.4270831300812525,1.0,False,True,-0.013934357149605203,0.00841440691231117,-0.01824573607713205,-0.020891048619572722,0.0040595859824192615,61.33401515483856,18.574799026295953,58.71840858459473,28.569225311279297,152.81398010253906,7280.057769012451,2399.411011087367,6697.657958984375,3107.725341796875,15095.130859375,0.4611071010120213,0.05209238748322106,0.4608542025089264,0.33553236722946167,0.6134143471717834,1.7601713854819536,0.10902616692566756,1.7555862665176392,1.4943641424179077,2.0977554321289062
199,991,175,32504.828196763992,360448,34397,56320,11.281068913661878,1.7626670177596686,10.0,10.0,9.91,4.789770349400898,9.0,1,25,-2.004596316926181,18.98582953012035,5.123069256544113,-58.12250232696533,19.495250701904297,9.91,4.789770349400898,9.0,1,25,-2.1378447689340594,17.630699991942524,3.955685870111153,-52.148838471347105,19.495250701904297,0.78,0.41424630354415964,1.0,False,True,-0.013938580033291226,0.008608505309896371,-0.018163455064605427,-0.02078893271365692,0.008062100032467157,63.41670824885368,19.308830071042347,60.79723358154297,29.627901077270508,165.39968872070312,7344.278615570069,2482.3284499608158,7004.770263671875,2731.29541015625,23336.9296875,0.43593129934743047,0.047238258358230416,0.4369717687368393,0.3037187457084656,0.5663830041885376,1.694606425613165,0.09579118110950083,1.6927724480628967,1.450708031654358,1.975182056427002
222,947,176,32691.28046107292,362496,34619,56640,10.984044670043295,1.7162569796942648,10.0,10.0,9.47,4.777980745042826,9.0,1,24,-1.1917801371216774,18.25397378705595,4.98181015253067,-47.01894438266754,19.529584884643555,9.47,4.777980745042826,9.0,1,24,-1.3689733475725459,17.113642864845815,4.018446662084774,-43.66603105227473,19.529584884643555,0.79,0.4073082370883261,1.0,False,True,-0.014223550543683277,0.00832551745540798,-0.018234165665626897,-0.020060184881788456,0.004059017967196293,49.70162428617478,12.901594742152705,48.84366798400879,15.375001907348633,101.55207061767578,6936.041316223144,2266.372367818493,6500.911376953125,3241.251708984375,17621.01953125,0.4247809193097055,0.05310386219376426,0.4244721084833145,0.2812592387199402,0.569713830947876,1.6948457390069962,0.1142931266391865,1.6802788972854614,1.3836658000946045,2.050436496734619
197,1027,177,32881.42571616173,364544,34816,56960,10.770713153181205,1.6829239301845633,10.0,10.0,10.27,5.898906678359983,9.0,1,44,-4.086421754062176,20.39834610980677,4.3026972115039825,-67.51723253726959,18.707348883152008,10.27,5.898906678359983,9.0,1,44,-4.005831552103253,18.6234072462355,3.326627403103644,-55.896875366752134,18.511087152957916,0.75,0.4330127018922193,1.0,False,True,-0.013747204503698625,0.008752049285554654,-0.01824904372060987,-0.0205121393261547,0.007521147104007919,74.1858783364296,19.367945875526107,72.5030288696289,36.093353271484375,144.11463928222656,8263.786233520508,3721.252623037924,7573.66552734375,3673.367919921875,33815.1953125,0.4590576686896384,0.05365877364242679,0.463539257645607,0.30543866753578186,0.6161965727806091,1.7534169226884841,0.11302789505362788,1.7519633769989014,1.463243007659912,2.134885787963867
215,1076,178,33066.1399371624,366592,35031,57280,11.087397542566883,1.7324058660260755,10.0,10.0,10.76,4.960080644505692,10.0,1,27,-4.742515560984612,19.663334500688247,3.3530393540859222,-47.98120939731598,19.503957748413086,10.76,4.960080644505692,10.0,1,27,-4.685092187149148,18.08496879722164,2.247686343927577,-42.08574285120989,19.503957748413086,0.73,0.4439594576084623,1.0,False,True,-0.01328776519764025,0.009001352591694498,-0.018299207078733795,-0.01996825060799115,0.006688548621946816,53.22994790673256,14.094877238627507,51.40743637084961,19.999879837036133,96.30301666259766,7490.645581817627,2430.196599918269,7122.349365234375,3095.635986328125,15944.2138671875,0.45484265191480516,0.05608451374265122,0.45167969167232513,0.32195132970809937,0.6175355911254883,1.76574918217957,0.12147146132687599,1.7546255588531494,1.5124962329864502,2.168583869934082
211,937,179,33259.14394688606,368640,35242,57600,10.61117850832352,1.65799664192555,10.0,10.0,9.37,4.342015660957477,9.0,1,19,-1.0390346109867097,17.818659706352832,4.768881767988205,-40.74127388000488,19.53548240661621,9.37,4.342015660957477,9.0,1,19,-1.2415796691753713,16.640749855652068,3.7161422191870583,-38.157886452294726,19.53548240661621,0.78,0.41424630354415964,1.0,False,True,-0.014329786409880071,0.007909864263725103,-0.01814644872291324,-0.020794550750282692,0.003618962078639515,57.89108768105507,13.737799702527978,56.3096866607666,26.399089813232422,115.69190979003906,7412.06929473877,2623.809440158737,6736.17333984375,3310.669189453125,17061.556640625,0.4719892466440797,0.05555038230895434,0.4710472375154495,0.3205282390117645,0.6349959969520569,1.7999534320086241,0.12412955794998747,1.8002063632011414,1.4820890426635742,2.174130916595459
199,1060,180,33454.289997816086,370688,35441,57920,10.494703788468597,1.639797466948218,10.0,10.0,10.6,4.340506882842141,10.0,1,20,-5.754884875118733,18.872673606563133,2.495787739753723,-39.757142663002014,18.9144327044487,10.6,4.340506882842141,10.0,1,20,-5.684862431821203,17.513036759875835,1.2809168113030864,-37.052457133125415,18.718094794750215,0.68,0.466476151587624,1.0,False,True,-0.012190331135180697,0.009441155288225676,-0.018178666702429902,-0.020794006640264456,0.005730271672699017,54.315363097190854,13.674121801285377,53.5725040435791,23.771869659423828,109.92218017578125,7791.199375152588,2491.0573710497747,7409.1103515625,3346.92822265625,15823.0810546875,0.4305334534496069,0.05393920674104001,0.42608390748500824,0.2543664872646332,0.5839171409606934,1.70208223387599,0.11599914889139125,1.6927121877670288,1.3730193376541138,2.024779796600342
205,982,181,33656.37161874771,372736,35646,58240,10.134518866972787,1.5835185729644978,10.0,10.0,9.82,4.758949463904822,10.0,1,21,-3.185652777850628,18.905180181958144,4.547604650259018,-47.36765015125275,18.977910220623016,9.82,4.758949463904822,10.0,1,21,-3.2606221239884716,17.70431899357809,3.196480022938431,-42.92989154458194,18.780180575847627,0.75,0.4330127018922193,1.0,False,True,-0.013415354601471035,0.008860699067020536,-0.018204209463199617,-0.02092570460923321,0.005071944037610826,51.02581565976143,11.772646925046855,51.63614273071289,19.742473602294922,81.39402770996094,7000.931097412109,2012.22842639818,6722.4716796875,3191.955078125,15845.896484375,0.43970705159008505,0.05390144878293434,0.4436763823032379,0.29693886637687683,0.6126766800880432,1.7282534904778004,0.11785815113899457,1.7334504127502441,1.4146968126296997,2.0988051891326904
213,966,182,33854.34101700783,374784,35859,58560,10.345033212199217,1.6164114394061277,10.0,10.0,9.66,4.602651409785451,9.5,1,19,-2.2023430439829825,19.177730104467507,3.568056359887123,-43.25687897205353,19.501537322998047,9.66,4.602651409785451,9.5,1,19,-2.2861203033104487,17.887696481109668,2.5771238047018263,-39.61188512571976,19.501537322998047,0.76,0.4270831300812525,1.0,False,True,-0.013865170459487956,0.008409765384210137,-0.01820644004277884,-0.02036691821453626,0.00664159363491007,61.70581870675087,14.86226339291282,60.23314094543457,23.702861785888672,116.01716613769531,7683.7187797546385,2504.2480337249094,7245.407470703125,3204.546142578125,17086.625,0.45212160954251884,0.05764764345052621,0.44943295419216156,0.2523288428783417,0.6215938329696655,1.7415990449488163,0.11938198262977961,1.734476089477539,1.3587188720703125,2.136620044708252
213,930,183,34059.02375984192,376832,36072,58880,10.00572872750703,1.5633951136729736,10.0,10.0,9.3,4.5,9.5,1,17,-0.22990634575486182,16.485990336646644,3.6220302879810333,-36.53460609912872,19.496341705322266,9.3,4.5,9.5,1,17,-0.5355806509863088,15.568563085736155,2.600933846261267,-33.71702422888977,19.496341705322266,0.82,0.38418745424597095,1.0,False,True,-0.015494415646331266,0.007104117793808908,-0.01828059495682874,-0.020746461353810808,0.006323958377429079,58.12302842736244,13.994945274493713,56.11227989196777,27.76268196105957,99.39710998535156,7761.277909851075,2409.706252318842,7374.92822265625,3162.97705078125,15257.57421875,0.4363018904812634,0.05273850574783587,0.43685443699359894,0.29304444789886475,0.582517683506012,1.7043599963188172,0.1100375188045494,1.6978529691696167,1.4385950565338135,2.0401086807250977
198,1025,184,34258.895619392395,378880,36270,59200,10.246564997224102,1.601025780816266,10.0,10.0,10.25,4.665565346236188,10.0,1,23,-5.105938190370798,19.825516422671015,2.002900242805481,-42.50918126106262,19.55120277404785,10.25,4.665565346236188,10.0,1,23,-5.013803779997079,18.434336257788345,0.9667484599317806,-38.622117519194774,19.55120277404785,0.7,0.45825756949558394,1.0,False,True,-0.012558858152258726,0.009256187864695118,-0.018185626435843746,-0.02059866272214586,0.005184441835254516,65.42217822670936,15.684616107178153,64.67517852783203,30.527767181396484,113.25359344482422,8115.718623352051,2785.2765820581744,7696.34375,3382.411376953125,19273.802734375,0.4769626292400062,0.05302187735988239,0.474748820066452,0.32370835542678833,0.6114397048950195,1.8126640778034926,0.11940162039845495,1.8064547777175903,1.5001510381698608,2.196475028991699
221,925,185,34455.44188427925,380928,36491,59520,10.419938538027942,1.6281153965668662,10.0,10.0,9.25,4.948484616526558,9.0,1,19,-2.4811405362188816,19.17303431756807,4.519794076681137,-44.5934956073761,19.500455856323242,9.25,4.948484616526558,9.0,1,19,-2.5353305734832365,18.046341675235546,3.4767775159412855,-41.43408880025712,19.500455856323242,0.76,0.4270831300812525,1.0,False,True,-0.013981774593180262,0.008352752281836706,-0.018192786743760417,-0.02085557817259573,0.00400637385907987,58.547743290662766,14.984273698816372,57.3353385925293,26.290584564208984,104.5964126586914,7422.962259674072,2641.1487297853123,6774.259765625,3308.360107421875,19612.041015625,0.4449483926407993,0.05023504699331904,0.4448477178812027,0.32490670680999756,0.5945935249328613,1.7336755942553281,0.10893314909835444,1.7320802807807922,1.4587690830230713,2.053926467895508
219,978,186,34648.76800489426,382976,36710,59840,10.593498661665274,1.655234165885199,10.0,10.0,9.78,4.222747920489689,9.0,1,19,-0.9867480605840683,16.764683332691913,5.322024464607239,-41.58756077289581,19.502944946289062,9.78,4.222747920489689,9.0,1,19,-1.2851052643325418,15.587162767587945,4.15544624163832,-38.000482905063,19.502944946289062,0.8,0.4,1.0,False,True,-0.014730209739779877,0.007676269690444965,-0.018251163081012392,-0.02074847525832768,0.0051127805416095184,51.11763048171997,12.254471062045303,49.57678413391113,24.90875816345215,99.3675308227539,6603.474713134766,1973.6588805980762,6341.149658203125,2838.724853515625,12754.1123046875,0.415306834410876,0.048806276672884286,0.4128710478544235,0.27163755893707275,0.5506330728530884,1.6755417093634606,0.10435923245022323,1.6706616282463074,1.3918135166168213,2.0304811000823975
226,931,187,34846.69147443771,385024,36936,60160,10.347433807238971,1.616786532381089,10.0,10.0,9.31,4.659817592996532,9.0,1,19,-1.9807804329693317,18.703700129916438,4.722344547510147,-42.21716618537903,19.49435043334961,9.31,4.659817592996532,9.0,1,19,-2.083221271708078,17.515869584492897,3.7069840048062694,-38.66254209538353,19.49435043334961,0.77,0.4208325082500163,1.0,False,True,-0.01405003762018323,0.008411157908222232,-0.018209664688548316,-0.020806250257346226,0.007828531132770017,62.04628073573112,14.994936153772464,60.961326599121094,27.428417205810547,112.46124267578125,7522.510824584961,2445.355586615691,7055.436279296875,3115.338134765625,18633.03125,0.4346540529280901,0.06007874319346237,0.4360872656106949,0.2859763503074646,0.624553382396698,1.7194988716393709,0.127582531551503,1.7134270071983337,1.4254117012023926,2.168619155883789
