Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
230,723,93,16867.41669178009,192512,18855,30080,11.050558823231825,1.7266498161299726,10.0,10.0,7.23,5.264703220505406,6.0,3,43,-9.629689351506531,13.035091603032111,-4.433453738689423,-59.867595463991165,2.006834864616394,7.23,5.264703220505406,6.0,3,43,-9.228814105586684,11.99857883684928,-4.457671534349873,-51.871656816784736,1.9228001399517058,0.91,0.2861817604250837,1.0,False,True,-0.016566486215438894,0.005329850170792759,-0.01815726326932883,-0.018629872991579546,0.006719987181332376,63.557674372196196,14.65381156241214,61.87133598327637,31.81978988647461,128.84649658203125,5682.6622337341305,2402.639307677203,5388.69970703125,1500.006591796875,16808.83984375,0.739804413728416,0.06636681122116485,0.7354157567024231,0.5639325976371765,0.9161601066589355,2.429327565804124,0.185087497689584,2.414581775665283,1.9673577547073364,3.0355300903320312
236,915,94,17054.860234975815,194560,19091,30400,10.925956504468777,1.7071807038232463,10.0,10.0,9.15,5.692758558027909,8.0,3,44,-15.372018767632545,15.062157950620772,-10.013574600219727,-57.674238085746765,1.8085469007492065,9.15,5.692758558027909,8.0,3,44,-14.60329608370158,13.79871913197131,-9.838157143155595,-49.20679033952199,1.7278076323032376,0.81,0.39230090491866065,1.0,False,True,-0.014720796810951722,0.007519018874473106,-0.018153884031297682,-0.018593881149828184,0.01089926515717235,52.80624380111694,11.804887396566642,51.75394248962402,27.835649490356445,96.79904174804688,5682.043881225586,2266.308770507056,5283.966552734375,1759.4114990234375,14497.546875,0.7437098124995828,0.06710274315205185,0.7407399117946625,0.5585544109344482,0.9384459257125854,2.4510119929909706,0.18450914416052117,2.4459104537963867,1.957714557647705,3.0293381214141846
235,843,95,17241.919306993484,196608,19326,30720,10.948413129123965,1.7106895514256195,10.0,10.0,8.43,5.093633280871328,6.5,2,22,-13.821787496507168,15.391837501256491,-7.515305936336517,-53.11361229419708,3.01877760887146,8.43,5.093633280871328,6.5,2,22,-13.11817067767159,14.185769882093538,-7.468056216019363,-48.684458725462,2.9728205871582034,0.8,0.4,1.0,False,True,-0.015252776661066409,0.006598178493902741,-0.01811456352594902,-0.01861454703780971,0.002786918242665082,63.67795422077179,14.600947537439742,62.61920928955078,34.985816955566406,126.99578094482422,6139.821028518677,2982.230243299807,5456.79443359375,1755.61474609375,18905.1875,0.6989520130679011,0.06110596229179404,0.6983393132686615,0.5140721201896667,0.8835846781730652,2.292919857800007,0.16016899223143957,2.3040436506271362,1.8398867845535278,2.768639326095581
213,961,96,17429.831260681152,198656,19539,31040,10.898721235180286,1.7029251929969196,10.0,10.0,9.61,6.719962797516071,7.5,2,46,-16.311380196884276,17.24543830018595,-8.482178032398224,-86.36477792263031,3.015695095062256,9.61,6.719962797516071,7.5,2,46,-15.281575621852282,15.386107417971134,-8.374874198540066,-69.60090930953751,2.970050768852234,0.78,0.41424630354415964,1.0,False,True,-0.014379768542148312,0.007872298180656545,-0.018120500928709093,-0.018749590525975135,0.005788857591042473,83.40197577476502,23.0949944215454,80.86686706542969,39.039031982421875,170.93138122558594,5949.064193725586,2446.543276859138,5431.30908203125,2138.52294921875,20287.650390625,0.7323854710906744,0.06302563933962659,0.7334877252578735,0.5187696218490601,0.8808969259262085,2.372652217745781,0.15966867210639246,2.360255479812622,1.865375280380249,2.874962329864502
128,894,97,17628.65505218506,200704,19667,31360,10.300578137600617,1.6094653340000964,10.0,10.0,8.94,6.625435834720612,7.0,2,42,-14.537588216662407,17.01875546596486,-7.8052858710289,-82.64330983161926,1.9839767217636108,8.94,6.625435834720612,7.0,2,42,-13.618236126670729,15.127832707971434,-7.704896945485525,-68.28022602225104,1.900238155174255,0.81,0.3923009049186606,1.0,False,True,-0.014687105659349567,0.0075874416898674985,-0.01814845993751052,-0.01861228934179754,0.01008014519738265,59.001356554031375,14.376697800712527,56.80448341369629,27.806644439697266,109.07803344726562,5370.178894424438,2113.066309998902,4950.774658203125,1939.5169677734375,13940.544921875,0.7756986444815993,0.06457599493923273,0.7728667557239532,0.6113349199295044,0.9932032227516174,2.511257992684841,0.16932391886961237,2.5043673515319824,2.153380870819092,3.1387174129486084
313,1008,98,17820.5798869133,202752,19980,31680,10.670844150523294,1.6673193985192647,10.0,10.0,10.08,7.018090908502113,7.0,2,50,-18.53094539143145,18.668967025390543,-8.019473731517792,-85.03019964694977,3.024845242500305,10.08,7.018090908502113,7.0,2,50,-17.290348709993648,16.748226646080482,-7.992322318020184,-68.20419943981838,2.9781046819686887,0.7,0.45825756949558394,1.0,False,True,-0.013041949145112045,0.00852475997143749,-0.01809946101589946,-0.01861197666937081,0.006153397966166596,68.04180691242217,16.439709266017637,65.45154571533203,35.47174835205078,122.51529693603516,5696.124781799316,2027.7923187287486,5284.199951171875,1556.375,14050.4345703125,0.7671314887702465,0.06829302317342636,0.7664443552494049,0.570521354675293,0.9915761351585388,2.4914890985935925,0.1873353471592734,2.4854313135147095,1.9909409284591675,3.2113215923309326
196,1005,99,18003.753346920013,204800,20176,32000,11.180659031744744,1.746977973710116,10.0,10.0,10.05,9.45238065251289,7.0,2,84,-17.34380968622863,18.83643719046424,-9.686492443084717,-112.14052200317383,2.9319626092910767,10.05,9.45238065251289,7.0,2,84,-16.107189471803935,16.064495149677043,-9.541493521842277,-77.61852700200508,2.88687267780304,0.78,0.41424630354415964,1.0,False,True,-0.013742963481976156,0.00947601154570084,-0.01812820212614487,-0.01860271658902976,0.041184427261438145,103.44425371885299,27.814274697937975,102.4640884399414,44.29579544067383,200.19012451171875,6499.254875946045,2321.3349849201427,6111.612548828125,2145.703857421875,16757.47265625,0.7883578650653362,0.06941335088633421,0.7859043478965759,0.6075360774993896,1.0125232934951782,2.5380719803273677,0.18075994741147813,2.535475969314575,2.1066317558288574,3.186420440673828
204,870,100,18198.223925590515,206848,20380,32320,10.531155992855854,1.6454931238837274,10.0,10.0,8.7,5.339475629684998,6.5,3,29,-15.012789461314679,16.152238533579823,-8.551691472530365,-60.27627348899841,2.05685293674469,8.7,5.339475629684998,6.5,3,29,-14.197051113394124,14.795851624402603,-8.456188067141817,-52.65417874447372,1.9721545619964598,0.78,0.41424630354415964,1.0,False,True,-0.01469718140455917,0.007268203345253929,-0.01811721539287213,-0.018606390678250873,0.006442194266622209,81.98841210603715,19.96174233805741,79.83137893676758,38.0801887512207,150.9620819091797,6372.840521240234,2340.1909328527254,6137.62451171875,2445.485107421875,17354.67578125,0.7764372697100044,0.06980992668454067,0.7734799385070801,0.583111584186554,0.9495466351509094,2.4958952121436595,0.18390371340157705,2.491574764251709,1.9942951202392578,3.0526223182678223
128,905,101,18385.093957424164,208896,20508,32640,10.959488687962152,1.7124201074940864,10.0,10.0,9.05,6.97620957254009,7.0,2,41,-13.47193188816309,15.06329984088992,-7.09525340795517,-59.74476718902588,2.079525947570801,9.05,6.97620957254009,7.0,2,41,-12.718542470390156,13.634490660896278,-7.03290403508756,-51.01864222130572,2.031936092376709,0.86,0.34698703145794946,1.0,False,True,-0.015493983246308747,0.006809857218745331,-0.018142796054197774,-0.020205899019009876,0.005023587014740927,50.13867634534836,12.484213147634932,49.30488395690918,21.442045211791992,98.51107788085938,5114.381687927246,2122.212700440198,4672.46142578125,1796.4927978515625,16314.9716796875,0.762407498061657,0.06493808740790229,0.7596743404865265,0.5364388823509216,0.9290890693664551,2.47644235342741,0.16755744505440098,2.478621244430542,1.9729984998703003,2.8808467388153076
324,831,102,18571.48277592659,210944,20832,32960,10.987783583022937,1.716841184847334,10.0,10.0,8.31,5.902025076192069,6.0,2,43,-12.538644068241119,15.392397445262288,-5.697379529476166,-75.69776320457458,3.0998306274414062,8.31,5.902025076192069,6.0,2,43,-11.859679385348258,13.875140483218265,-5.707036662874208,-62.582374685621716,3.052262997627258,0.85,0.3570714214271425,1.0,False,True,-0.015673835358885477,0.0064614339447046365,-0.018122113569613366,-0.01854034979701205,0.006042507572164596,63.97933960556984,17.35787265078797,62.06928825378418,31.016040802001953,127.68450164794922,5773.496480560303,2375.743690526225,5314.276611328125,1839.478759765625,15323.9404296875,0.6921253779903054,0.0616631864712768,0.6896355152130127,0.5302515029907227,0.8701794147491455,2.3236853528767822,0.1623899131308843,2.3188986778259277,1.9155967235565186,2.766207456588745
246,769,103,18763.254325389862,212992,21078,33280,10.67937348231225,1.6686521066112892,10.0,10.0,7.69,5.789119103974282,6.0,2,37,-10.476777089089156,14.054624323486221,-5.064954698085785,-67.10943043231964,3.0676029920578003,7.69,5.789119103974282,6.0,2,37,-9.914934129987662,12.68238426914776,-5.070518464791647,-54.56777799142362,3.020842823982239,0.89,0.31288975694324034,1.0,False,True,-0.01662201291715328,0.005109672514699599,-0.018164327986354395,-0.019401251796417496,0.004092946739567865,58.35950440168381,16.18614884567037,56.278154373168945,21.580411911010742,114.35492706298828,5603.9944858551025,2632.959902554612,5027.585693359375,1504.421875,17903.287109375,0.7070266209542752,0.06680727862396918,0.711524099111557,0.5244165658950806,0.9615107178688049,2.3280301600694657,0.16754275333329632,2.3324077129364014,1.907151222229004,2.901564359664917
224,921,104,18952.35607099533,215040,21302,33600,10.830148571303155,1.692210714266118,10.0,10.0,9.21,5.798784355362768,7.0,2,30,-15.541845766752958,15.310876776885252,-8.54921805858612,-49.02094805240631,2.8700311183929443,9.21,5.798784355362768,7.0,2,30,-14.742802125188257,14.218887629796669,-8.460658625690634,-44.35807807212083,2.8247376155853274,0.79,0.4073082370883261,1.0,False,True,-0.014666948833172105,0.007425512686379795,-0.0181183547994248,-0.018612962048282,0.008208634826246175,67.15630021095276,16.693885087958513,65.52107620239258,33.39780044555664,123.4028549194336,5665.27527885437,2202.640218793707,5323.587646484375,2004.5843505859375,16872.802734375,0.7348257889971137,0.06350176920116889,0.7371348738670349,0.5651023387908936,0.9072513580322266,2.4129188023507595,0.16503073009025795,2.409647226333618,1.9772348403930664,2.812828302383423
128,864,105,19144.8932993412,217088,21430,33920,10.63690392551514,1.6620162383617407,10.0,10.0,8.64,5.673658431735206,6.0,3,34,-14.79168195221573,16.21695057806861,-6.98074334859848,-64.51821494102478,1.8686928749084473,8.64,5.673658431735206,6.0,3,34,-13.970117955349044,14.709424839451474,-6.920592416388425,-54.97212403679767,1.7862927632808683,0.81,0.3923009049186606,1.0,False,True,-0.014495345491952728,0.009430937960554078,-0.018119229271765736,-0.0185276751634304,0.04958480185902975,62.616305249929425,15.215541226303147,61.82229995727539,28.804662704467773,119.78523254394531,5814.105644607544,2352.9630184344937,5203.067138671875,2000.4176025390625,15052.38671875,0.713924702629447,0.0673960287632676,0.7122127115726471,0.529495358467102,0.9283794164657593,2.3714481856673957,0.1778057760387537,2.3710120916366577,1.9008445739746094,2.950181484222412
340,900,106,19333.11645102501,219136,21770,34240,10.88070187795175,1.700109668429961,10.0,10.0,9.0,7.559100475585703,6.5,2,56,-14.084583203084767,17.682022098030377,-6.855678677558899,-112.08627426624298,3.171556234359741,9.0,7.559100475585703,6.5,2,56,-13.148021249208226,15.239920587653808,-6.819377385253796,-84.35857476020057,3.1240745830535888,0.85,0.3570714214271425,1.0,False,True,-0.015887277606965525,0.006066538205726807,-0.018163548950404833,-0.018843099082764297,0.0035935285945969675,59.887950646877286,17.030082876665276,58.5802059173584,18.87811851501465,119.80122375488281,4992.70940322876,2061.8941412761174,4564.5517578125,1254.265869140625,14705.1328125,0.6962732974439859,0.06977641013644324,0.6955993175506592,0.514056921005249,0.8749366402626038,2.3236638508737086,0.18006060332843918,2.31674861907959,1.888838529586792,2.8538146018981934
243,742,107,19539.510969400406,221184,22013,34560,9.922744150961579,1.5504287735877467,10.0,10.0,7.42,4.2383487350618045,6.0,2,25,-11.63652955107391,13.67846987637539,-5.382188856601715,-55.863839626312256,3.4868966341018677,7.42,4.2383487350618045,6.0,2,25,-11.142830105835237,12.690573516681479,-5.395470593572638,-50.683000891883864,3.438195300102234,0.86,0.34698703145794946,1.0,False,True,-0.015629572759584587,0.006479423576778193,-0.018101503889411542,-0.01850951751980684,0.0036139999012029245,47.17033343911171,12.243879382810892,46.73253631591797,20.307601928710938,98.57442474365234,4621.641361999512,1739.4543797724011,4302.775390625,1540.8924560546875,13577.611328125,0.6867994362488389,0.06546777584453982,0.6872850954532623,0.4957681894302368,0.8913564682006836,2.287853327393532,0.1597039186872105,2.2839406728744507,1.8412895202636719,2.8442721366882324
235,801,108,19715.650837659836,223232,22248,34880,11.62712349133574,1.8167380455212092,10.0,10.0,8.01,4.590196074243453,7.0,2,24,-12.283576906248927,13.002044785567296,-8.278236091136932,-44.54363930225372,3.333665370941162,8.01,4.590196074243453,7.0,2,24,-11.752062605316361,12.031293226090336,-8.184490042681535,-40.86789297433622,3.2853311014175413,0.88,0.32496153618543844,1.0,False,True,-0.0161812808611925,0.0058888049878854975,-0.01814109906926692,-0.01853138691961076,0.005609033145793474,56.02453821897507,15.30624725736237,53.00510025024414,26.803558349609375,109.61567687988281,4748.622344970703,1930.4305359726104,4400.93115234375,1379.245849609375,17173.580078125,0.6701070992276073,0.0635145374355315,0.6691429913043976,0.5004393458366394,0.8223872184753418,2.275021621212363,0.16261276001944652,2.272729754447937,1.8187509775161743,2.6489078998565674
230,827,109,19909.613843679428,225280,22478,35200,10.558714478745141,1.6497991373039282,10.0,10.0,8.27,6.2958001874265355,7.0,2,54,-13.023782664500176,15.765881549269505,-7.68870997428894,-91.83887529373169,3.080999493598938,8.27,6.2958001874265355,7.0,2,54,-12.328974548010578,14.090742444963045,-7.668680366198801,-73.65730182474158,3.0348042631149292,0.85,0.3570714214271425,1.0,False,True,-0.01564249948040651,0.00697795127738752,-0.01815600595402926,-0.01879817113152589,0.02335718054618996,61.253485560417175,16.271025291701758,59.716163635253906,29.828523635864258,121.61735534667969,5355.850904464722,2155.258337058563,5001.1083984375,1723.322998046875,16954.20703125,0.7489899739623069,0.0657442014530203,0.7465860247612,0.5285396575927734,0.9052683115005493,2.43479720428586,0.16483978036419197,2.4209749698638916,1.914694905281067,2.844745635986328
128,866,110,20103.94753932953,227328,22606,35520,10.538573833780424,1.6466521615281913,10.0,10.0,8.66,6.742729417676495,6.0,2,43,-12.50820072684437,14.681626376127552,-7.139449119567871,-57.585856676101685,3.10806143283844,8.66,6.742729417676495,6.0,2,43,-11.811614440743362,13.305567896493477,-7.096869218349934,-49.81784856751518,3.0608556270599365,0.88,0.3249615361854384,1.0,False,True,-0.01661233423678626,0.0051006470738515575,-0.018179530970490264,-0.018736265210549982,0.0034614758662275813,54.91756399273872,13.512038642933325,53.68132400512695,25.674833297729492,95.5025863647461,4786.282509613037,1753.755191786924,4461.872314453125,1792.7591552734375,11009.17578125,0.6831024037674069,0.06829917150095843,0.6857381761074066,0.49427729845046997,0.9135745763778687,2.2842099498957396,0.17092679828804525,2.287543535232544,1.819277048110962,2.831348180770874
347,893,111,20284.47449040413,229376,22953,35840,11.344566491646408,1.772588514319751,10.0,10.0,8.93,5.779714525822189,7.0,3,37,-14.682961698099971,14.830580082143141,-8.380074918270111,-66.07381594181061,1.6385098695755005,8.93,5.779714525822189,7.0,3,37,-13.892824714925156,13.384552861403701,-8.286087981224394,-55.295299040639364,1.5586640021324154,0.82,0.38418745424597095,1.0,False,True,-0.014893098048146173,0.007508882265010297,-0.01814617933714322,-0.018672434102481178,0.007965173022681543,48.527525639534,11.580796217065833,47.92919158935547,22.297367095947266,92.39125061035156,4204.070374298096,1506.4656698217057,3934.8297119140625,1316.4384765625,11949.1123046875,0.6676848175004124,0.06765143735658023,0.6694943308830261,0.5007018446922302,0.8277478218078613,2.2741611018776893,0.17705770944268687,2.26736319065094,1.8673137426376343,2.798750400543213
219,893,112,20461.06086397171,231424,23172,36160,11.59772387089773,1.8121443548277703,10.0,10.0,8.93,6.537973692207701,7.0,2,42,-14.226045185700059,16.10875393498235,-7.748650252819061,-69.66712200641632,2.994044542312622,8.93,6.537973692207701,7.0,2,42,-13.405190669677948,14.455230762770753,-7.671460381257817,-59.381930836551156,2.9479615306854248,0.84,0.36660605559646725,1.0,False,True,-0.015286282610254115,0.0067390430722393604,-0.018127756112330425,-0.01877701308996528,0.00456450132217448,53.135426527261735,11.907754313742897,52.886640548706055,25.233793258666992,103.05672454833984,4212.909759521484,1449.182142754517,3891.5726318359375,2050.8291015625,10115.7265625,0.7305087285116315,0.06738191247168028,0.7298347055912018,0.504490077495575,0.950873076915741,2.3995069079101086,0.17328550447571892,2.38624906539917,1.8853340148925781,2.987454891204834
216,865,113,20640.57215976715,233472,23388,36480,11.408752808145103,1.7826176262726723,10.0,10.0,8.65,5.911641058115758,6.0,2,38,-14.186813128292561,16.417416007908685,-6.165662407875061,-77.56759238243103,3.2028549909591675,8.65,5.911641058115758,6.0,2,38,-13.362614719176335,14.826353781560732,-6.154791542142101,-64.6824882509942,3.1557240009307863,0.81,0.3923009049186606,1.0,False,True,-0.014420528621034394,0.008163783282115478,-0.018122128093531906,-0.018678089050245303,0.016428784802577867,89.39605116844177,28.637393983108883,87.1771011352539,38.47185516357422,204.6660614013672,5636.020183563232,2134.5410912576294,5292.975830078125,2373.9423828125,19229.841796875,0.7413392586633563,0.06694811301888542,0.739173948764801,0.5311527252197266,0.998225748538971,2.4003063559532167,0.16894887829339061,2.391922116279602,1.8840577602386475,3.1019999980926514
