Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
229,928,108,59028.963747024536,223232,22297,34880,3.8435095725231943,0.6005483707067492,10.0,10.0,9.28,4.556489877087405,8.0,4,23,-12.615000832080842,11.98537173657468,-8.81941956281662,-42.31604492664337,0.34855544567108154,9.28,4.556489877087405,8.0,4,23,-12.012922103672176,10.929151020268378,-8.712809504247112,-38.954030551097546,0.24982798469495737,0.83,0.375632799419859,1.0,False,True,-0.015269471668463142,0.0068466420836481075,-0.018186356954200802,-0.02068270662571997,0.002156900934870698,27.935272032022475,7.058289001739233,27.852383613586426,11.550154685974121,48.49628829956055,4156.753941726684,1204.7699217832085,3953.367919921875,1755.6282958984375,7624.39404296875,0.36255124672316014,0.05778588952071735,0.35905784368515015,0.20933185517787933,0.5178539752960205,1.6199324548244476,0.11680494198003631,1.6136927604675293,1.3302819728851318,1.953069806098938
229,873,109,59526.97708153725,225280,22526,35200,4.112339686654976,0.64255307603984,10.0,10.0,8.73,4.433632821964399,7.0,4,20,-10.75935790449381,11.693011826743415,-6.36933833360672,-38.60660219192505,0.6941863298416138,8.73,4.433632821964399,7.0,4,20,-10.262058453507915,10.702928956773775,-6.378865544603235,-34.73440994270221,0.5868457971277232,0.86,0.34698703145794946,1.0,False,True,-0.015812359825216137,0.006390366844780495,-0.01819126686255919,-0.020139209324363333,0.0031454841954214052,40.368842262029645,16.352977587010837,37.051870346069336,10.868727684020996,135.30125427246094,4599.695721054077,1655.5837577574023,4239.535400390625,1969.767333984375,13237.8994140625,0.3548762261867523,0.05647780592847721,0.3563259392976761,0.2274339646100998,0.5259687900543213,1.5998176727443933,0.11342340713399386,1.593008577823639,1.356276273727417,1.9198896884918213
216,896,110,60078.30416941643,227328,22742,35520,3.714673276580968,0.5804176994657761,10.0,10.0,8.96,4.110766351910554,8.0,4,22,-12.37131544649601,11.912399489388694,-7.901446998119354,-40.85484552383423,0.220076322555542,8.96,4.110766351910554,8.0,4,22,-11.816869355034164,10.954676008782883,-7.829534628689129,-38.185686023582655,0.12032891756915998,0.83,0.375632799419859,1.0,False,True,-0.01541195024961104,0.006697877785795505,-0.01822347039223375,-0.01878542082499962,0.0025040615556759516,51.808535718917845,19.665810233517753,47.71993446350098,17.9653263092041,135.3250274658203,4618.477477645874,1365.755046207134,4406.42138671875,1753.8603515625,9765.1728515625,0.3789928838144988,0.05361822764628663,0.3766900449991226,0.23070348799228668,0.5377358794212341,1.6368705578148366,0.10842397608673372,1.6346499919891357,1.3432376384735107,1.9728620052337646
238,828,111,60613.8636739254,229376,22980,35840,3.824038193249337,0.5975059676952089,10.0,10.0,8.28,3.8912208881018304,7.0,4,20,-10.327402551174163,10.918287888396733,-6.525414943695068,-40.92470467090607,0.9315551519393921,8.28,3.8912208881018304,7.0,4,20,-9.924304631028754,10.066695451507451,-6.5383338565811275,-38.10559886352456,0.8219972560334199,0.87,0.33630343441600474,1.0,False,True,-0.01579934786903838,0.006527446892751699,-0.018254278645301242,-0.018942329555564463,0.0033439303661038644,40.47453572154045,20.383652886767422,33.221927642822266,11.3834867477417,127.21417999267578,4900.548666381836,1787.5028172152627,4465.082763671875,2104.557861328125,10473.1005859375,0.33058846443891526,0.056744280595114015,0.3316468894481659,0.18437626957893372,0.5092085003852844,1.5509479466825724,0.10991537183972182,1.5549407601356506,1.2505934238433838,1.9396435022354126
240,824,112,61154.15911793709,231424,23220,36160,3.790518729518836,0.5922685514873182,10.0,10.0,8.24,4.5235384379929835,7.0,2,35,-10.01222296655178,12.042861955675537,-6.305574953556061,-78.38050895929337,2.3064048290252686,8.24,4.5235384379929835,7.0,2,35,-9.574512377709734,10.800850263283484,-6.281386416100168,-67.15071701818263,2.25713538646698,0.9,0.3,1.0,False,True,-0.016399371733195413,0.005637841343282071,-0.018205760529401926,-0.019514596754545477,0.0012213521934785476,36.992449668049815,16.588379728067185,32.84029769897461,11.985621452331543,109.75160217285156,4245.719793319702,1374.4769135916129,3989.927734375,1984.4874267578125,8804.5576171875,0.3772086491342634,0.05491081600828151,0.37449999153614044,0.22331540286540985,0.5604614019393921,1.649743365123868,0.11750667458575513,1.6424137353897095,1.3438267707824707,2.0953004360198975
219,884,113,61689.37193059921,233472,23439,36480,3.826515269343683,0.5978930108349505,10.0,10.0,8.84,4.435583388912895,7.0,4,32,-11.018015285134316,10.918394900233546,-6.7432821393013,-50.71673917770386,0.7320646047592163,8.84,4.435583388912895,7.0,4,32,-10.552012626001323,9.947319944023949,-6.752627479700506,-45.4111771179238,0.6265314178767198,0.87,0.33630343441600474,1.0,False,True,-0.016028423306595544,0.005959204546842767,-0.01819735052976172,-0.018815821438745134,0.002026290368793371,46.548592773079875,16.18618797180568,44.23253059387207,15.419493675231934,114.5215835571289,4912.219761657715,1609.6189771673144,4652.98583984375,2274.341064453125,15049.564453125,0.34714948828332126,0.05589815433476432,0.3423239439725876,0.19704554975032806,0.5147039890289307,1.5844171699136496,0.11120427870571305,1.5772004127502441,1.2915345430374146,1.9185353517532349
229,924,114,62197.12980532646,235520,23668,36800,4.033418489275264,0.63022163894926,10.0,10.0,9.24,4.804414636560837,8.0,4,34,-12.339251149594784,12.250408056478497,-7.174353182315826,-68.530442237854,0.37458646297454834,9.24,4.804414636560837,8.0,4,34,-11.769508638187888,11.10653589861575,-7.124962902298428,-59.80670817486453,0.27811845970153737,0.88,0.3249615361854384,1.0,False,True,-0.01626421575235897,0.005678149824651305,-0.01822725408645448,-0.018906084511204485,0.002458652482568602,31.016049495339395,10.519536344320949,28.895625114440918,10.790167808532715,69.74185180664062,4094.545027923584,1093.210806327129,3882.05810546875,2114.697265625,9054.0712890625,0.36522609055973587,0.0551076323210313,0.36398862302303314,0.18715648353099823,0.5364320874214172,1.6185353551059962,0.1110633823716278,1.6149934530258179,1.2730834484100342,1.946179747581482
221,815,115,62727.87708878517,237568,23889,37120,3.8587102823284205,0.6029234816138157,10.0,10.0,8.15,4.416729559300637,7.0,3,34,-9.366987844407559,10.756030237819553,-5.212975978851318,-42.702893406152725,1.1171154379844666,8.15,4.416729559300637,7.0,3,34,-9.015122364665606,9.871225410015759,-5.257341235821782,-38.16280985008662,1.029929300713539,0.91,0.2861817604250837,1.0,False,True,-0.01664841897091396,0.005415768730434089,-0.018264022035031358,-0.01912912380309506,0.0021811968727529496,87.68568809926509,56.62884648676253,72.08589553833008,14.465892791748047,306.6258544921875,7175.545984649658,2855.071523804214,6496.452392578125,2666.81298828125,18447.478515625,0.3640842764172703,0.055532181260385415,0.36085669696331024,0.21993541717529297,0.6179355382919312,1.6232695028185844,0.1098848634781759,1.6179978847503662,1.3838551044464111,2.1261513233184814
195,938,116,63227.28120112419,239616,24084,37440,4.100887336325573,0.6407636463008708,10.0,10.0,9.38,7.002542395444672,7.0,4,66,-12.816711440682411,17.425676362316132,-7.204258978366852,-144.73466515541077,1.9132897853851318,9.38,7.002542395444672,7.0,4,66,-11.968890676763978,14.19528979505563,-7.148497850799324,-108.19553498994954,1.793191762948751,0.86,0.34698703145794946,1.0,False,True,-0.015967034357252503,0.0060196408973654325,-0.018191631494675523,-0.018807105370315463,0.0016410156216871419,287.56936994791033,144.7881637322865,253.58954620361328,44.7794189453125,924.8351440429688,9345.341386413575,6317.686560637845,7884.976806640625,3402.6513671875,59530.08203125,0.43160057668574153,0.06183835260848625,0.4355900436639786,0.2474544495344162,0.5644115209579468,1.7247821357101203,0.12389433790826564,1.7274333238601685,1.3723989725112915,2.0105996131896973
214,912,117,63750.782393455505,241664,24298,37760,3.912120984633516,0.6112689038489868,10.0,10.0,9.12,4.911781754109195,8.0,4,32,-11.439330892562866,11.86015202512601,-6.8515284061431885,-47.77431643009186,0.8432878255844116,9.12,4.911781754109195,8.0,4,32,-10.897455684715784,10.7491989423258,-6.839341496016241,-41.306455376699475,0.7356434071669575,0.86,0.34698703145794946,1.0,False,True,-0.015709650788152955,0.006435648781598393,-0.01820847872053734,-0.018857622382240036,0.0017929833650766058,87.1913386285305,37.03663612289396,84.01353073120117,24.077991485595703,362.42041015625,9917.286157989502,5985.916843558583,8250.3349609375,3006.322509765625,48808.890625,0.3884119507856667,0.060930996190562484,0.3844255656003952,0.22596246004104614,0.5641769766807556,1.6650331851094962,0.12329577075079667,1.6605532765388489,1.3579843044281006,2.072787284851074
203,952,118,64251.34479880333,243712,24501,38080,4.091397951823636,0.6392809299724431,10.0,10.0,9.52,6.377272144106758,8.0,4,52,-12.967262479066848,14.781787680303436,-7.1110116839408875,-84.23264050483704,0.416500449180603,9.52,6.377272144106758,8.0,4,52,-12.164317964837796,12.819548807114568,-7.0921313317394725,-64.06419752079024,0.3164159300556184,0.84,0.36660605559646725,1.0,False,True,-0.015527513335002163,0.006436345012348053,-0.018169128888987363,-0.018798644457039715,0.003916765597094002,95.85075545310974,41.4517892182605,89.43669891357422,28.320026397705078,265.0089416503906,7645.364241027832,2832.871046886549,7086.456787109375,3229.37646484375,19470.390625,0.3604377563577145,0.05399490384590483,0.357785627245903,0.19003050029277802,0.5434010624885559,1.6020481128245592,0.10627030616013576,1.6023834347724915,1.2830122709274292,1.9842798709869385
225,849,119,64802.48128461838,245760,24726,38400,3.7159579391143285,0.5806184279866139,10.0,10.0,8.49,3.9811932884500845,7.0,3,29,-10.411147600412368,11.242170451705988,-6.631551802158356,-71.81737864017487,3.6358073949813843,8.49,3.9811932884500845,7.0,3,29,-10.002406989897189,10.192020169851952,-6.622612954108348,-62.92193288354909,3.545497835159302,0.93,0.2551470164434615,1.0,False,True,-0.016995496251863536,0.004855366653875786,-0.01825546522884801,-0.01957336009552732,0.0037932323522238687,31.43415783047676,14.224839328993436,28.263798713684082,10.820411682128906,94.41598510742188,4153.185235214233,1336.5577746297276,3952.088623046875,1873.1097412109375,10054.84765625,0.36571247326210143,0.05694160469200308,0.36784084141254425,0.20007283985614777,0.5078669190406799,1.6281064491719008,0.11613331010429495,1.63090580701828,1.3045684099197388,1.9531912803649902
218,971,120,65279.59701013565,247808,24944,38720,4.292459649657589,0.6706968202589983,10.0,10.0,9.71,9.31374790296581,7.5,4,92,-11.727772472500801,13.552962821591148,-7.259166061878204,-98.92862159013748,0.1685497760772705,9.71,9.31374790296581,7.5,4,92,-10.994602130280612,11.04167093009394,-7.213406801248231,-68.46832316481043,0.07252092269277544,0.9,0.3,1.0,False,True,-0.01660967921765511,0.0050994122663665644,-0.018203551695647635,-0.018669046746366547,0.0017698820103072832,40.18366483747959,19.087478610492802,34.73954200744629,12.68034553527832,132.8977508544922,4990.652297973633,1570.288401916685,4706.741943359375,2268.17333984375,10958.169921875,0.3592703056987375,0.0590673459992891,0.3531533479690552,0.1863367259502411,0.5217881202697754,1.6127657666802406,0.11749446440728746,1.6019167304039001,1.294008493423462,1.9093698263168335
232,835,121,65831.70376062393,249856,25176,39040,3.7094275666594476,0.5795980572905387,10.0,10.0,8.35,3.9758646858262163,7.0,4,25,-9.92490969568491,10.393902866117436,-6.377915143966675,-45.897045969963074,0.6271077990531921,8.35,3.9758646858262163,7.0,4,25,-9.562699438442845,9.500580594159263,-6.392009395054197,-41.50759742493791,0.4787367290323825,0.92,0.2712931993250107,1.0,False,True,-0.01680404932296276,0.004809857136357428,-0.01818755304108015,-0.01883558443926614,0.00045508839974880977,53.44927675127983,31.34120821379626,42.419973373413086,17.735822677612305,177.97625732421875,4879.779167175293,1725.5635320357999,4537.250732421875,2056.13330078125,12963.5908203125,0.35632078829221425,0.0546450970855997,0.3551444113254547,0.19626684486865997,0.5525326728820801,1.604935471341014,0.10986777997253801,1.6024295091629028,1.3027241230010986,2.002999782562256
235,831,122,66363.32336640358,251904,25411,39360,3.8523786138332903,0.6019341584114516,10.0,10.0,8.31,4.0637298138532785,7.0,4,29,-10.424922949075698,11.760597197876315,-6.0378124713897705,-44.18946182727814,1.3751994371414185,8.31,4.0637298138532785,7.0,4,29,-9.981758137417831,10.761171329509452,-6.031063468135544,-40.14411914160235,1.2680010239310264,0.88,0.3249615361854384,1.0,False,True,-0.016211911658753228,0.005647801871249854,-0.018177797981435873,-0.018711614247231723,0.004026745057616049,32.158233946561815,9.649207772008587,30.96422004699707,10.09184455871582,69.05484771728516,4220.231029510498,1182.8495697561914,4029.1309814453125,2070.57763671875,9032.8759765625,0.35349550540558994,0.05757940166506281,0.35366372764110565,0.19611996412277222,0.5286363363265991,1.5936246853321792,0.1115367922729801,1.5933175086975098,1.3097974061965942,1.9211034774780273
242,781,123,66898.00332903862,253952,25653,39680,3.8303286884119045,0.5984888575643601,10.0,10.0,7.81,3.468991207829734,7.0,4,25,-8.389463467597961,8.92053948088173,-6.190704703330994,-42.83244526386261,1.9040456414222717,7.81,3.468991207829734,7.0,4,25,-8.141892146085178,8.243239203502387,-6.208593979714882,-38.25175844284539,1.7850189638600344,0.95,0.21794494717703375,1.0,False,True,-0.017452708070362418,0.0036411650317421302,-0.018217999333797252,-0.01910675570138487,0.0020152350406222874,36.04050698876381,16.32241481604697,32.151899337768555,7.7207841873168945,108.32112121582031,4496.783430099487,1487.2603290527977,4183.159423828125,1924.9110107421875,12972.8916015625,0.35922734388150274,0.05414129984854805,0.35771988332271576,0.21273313462734222,0.5048838257789612,1.625571585819125,0.11061901731759895,1.6157302856445312,1.3355557918548584,1.9814807176589966
206,845,124,67413.26931285858,256000,25859,40000,3.9746462299277048,0.6210384734262039,10.0,10.0,8.45,3.75066660741794,8.0,4,29,-10.013879885077477,9.608349991033837,-7.547004580497742,-50.82046043872833,0.45411789417266846,8.45,3.75066660741794,8.0,4,29,-9.666264395725797,8.752942189619452,-7.481194607730428,-46.63135034649402,0.3512641198167792,0.93,0.2551470164434615,1.0,False,True,-0.017006438940260767,0.004661338540818214,-0.018241344240353494,-0.01867232455733689,0.0022551633373046887,79.01011015176773,45.17915645251787,67.53497314453125,19.307300567626953,370.260009765625,7112.381178283691,3395.513169975103,6431.024169921875,2285.982421875,38384.01171875,0.3730979265645146,0.052733244915325335,0.3657589852809906,0.23534603416919708,0.5460219383239746,1.633615306392312,0.10760747748590452,1.625051200389862,1.3461353778839111,1.9988187551498413
228,866,125,67969.40084600449,258048,26087,40320,3.682582047478855,0.5754034449185711,10.0,10.0,8.66,4.301674092722506,7.0,4,26,-10.908852127790452,11.538731781096416,-6.7177464962005615,-55.24487280845642,0.45188236236572266,8.66,4.301674092722506,7.0,4,26,-10.440296099244943,10.472000624468253,-6.6969124890609395,-49.23289658514772,0.34887018654298707,0.9,0.3,1.0,False,True,-0.01652667046110208,0.005437731510472905,-0.018240219850177125,-0.018755987012630787,0.003888937848665397,31.658753198385238,10.08308165847398,30.52208137512207,10.779884338378906,67.42626953125,4391.893607330322,1411.285257755886,4037.38525390625,1697.6025390625,10674.109375,0.3660939848050475,0.05705647429286323,0.3673626333475113,0.23687684535980225,0.5544543862342834,1.6297294672578573,0.11238807677114752,1.6313060522079468,1.398942232131958,1.9742177724838257
251,817,126,68551.01429390907,260096,26338,40640,3.5212390761913275,0.550193605654895,10.0,10.0,8.17,3.663481950276267,7.0,4,22,-9.612264409661293,10.131378203370181,-6.335896849632263,-43.352962613105774,0.7442857027053833,8.17,3.663481950276267,7.0,4,22,-9.277603656333953,9.333297157442631,-6.349200681688471,-40.043142386099944,0.6395910610027311,0.92,0.2712931993250107,1.0,False,True,-0.016880139550118495,0.0049263251243349855,-0.018227652412956985,-0.018815885265667354,0.0019018000857783934,21.178160224854945,6.827650232218063,20.473286628723145,7.015095233917236,46.32447814941406,3666.180683898926,1229.8725710148028,3447.411376953125,1467.5247802734375,9110.966796875,0.3181645640637726,0.05135959065491122,0.31785446405410767,0.17380717396736145,0.4619292914867401,1.5415534645318985,0.1034024610959537,1.5382143259048462,1.2725770473480225,1.8426839113235474
239,843,127,69066.78498125076,262144,26577,40960,3.9707568697932456,0.6204307609051947,10.0,10.0,8.43,3.876222387841028,7.0,4,22,-9.879560669064523,10.45648904173283,-6.522333085536957,-54.74235939979553,0.560663104057312,8.43,3.876222387841028,7.0,4,22,-9.510000448505785,9.528914854618156,-6.534274939937062,-49.23500849824317,0.45975232816553113,0.92,0.2712931993250107,1.0,False,True,-0.016840695365959595,0.004960412021334113,-0.018239228363008106,-0.01889873514886517,0.0033869497345934696,27.494886243343352,10.141246181771981,26.127842903137207,8.899317741394043,65.80851745605469,3933.298942947388,1227.5112016367177,3655.4273681640625,1795.436279296875,11253.0400390625,0.34252146384678783,0.05553164424781181,0.3424069881439209,0.16590338945388794,0.48809289932250977,1.5791801869869233,0.11076388833285782,1.581882119178772,1.2567424774169922,1.9153196811676025
