Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
221,917,148,28069.82498908043,305152,31294,47680,10.885432527806714,1.700848832469799,10.0,10.0,9.17,5.437012047071443,7.0,3,29,-15.708223760575056,15.167178763279347,-9.480469524860382,-58.760021448135376,2.0505149364471436,9.17,5.437012047071443,7.0,3,29,-14.885535292442363,13.866593016073438,-9.367536368198508,-50.9988312035533,1.966562535619735,0.8,0.39999999999999997,1.0,False,True,-0.014728538823820967,0.007216978460333866,-0.018142910309959945,-0.018566309676392126,0.003979872109999227,58.25579447746277,14.268194802649745,57.49218559265137,27.78343963623047,118.02057647705078,4816.992899322509,1908.8022370836818,4482.7080078125,1649.6959228515625,13017.4423828125,0.7264266513288021,0.05914364003901505,0.7289972007274628,0.5501207709312439,0.9014393091201782,2.3419701140373945,0.14372029610815762,2.332234025001526,1.9385966062545776,2.758615016937256
225,899,149,28275.183508872986,307200,31519,48000,9.972802696809417,1.5582504213764714,10.0,10.0,8.99,5.30564793404161,7.0,2,31,-16.11219508573413,15.51009381363003,-10.053507328033447,-52.88189423084259,2.0796561241149902,8.99,5.30564793404161,7.0,2,31,-15.310676886954303,14.321262956552573,-9.954399929008256,-46.532047245385705,2.0308645772933955,0.79,0.40730823708832603,1.0,False,True,-0.013992389252410349,0.008290875546321413,-0.018147997941007868,-0.018478116461712338,0.010568974861932756,48.763566601276395,10.491815876066584,47.426910400390625,25.269638061523438,88.05326843261719,4606.3800983428955,1819.2911124962263,4191.529296875,1853.17626953125,11758.0888671875,0.6865357475355267,0.06470534297541043,0.6845025420188904,0.5309784412384033,0.8537478446960449,2.2513065062463284,0.1515689204821635,2.2423795461654663,1.8590502738952637,2.727185010910034
211,847,150,28463.678250551224,309248,31730,48320,10.86502457185757,1.6976600893527451,10.0,10.0,8.47,5.35061678687607,7.0,2,30,-12.89586609661579,13.544356647805243,-7.39580625295639,-55.71570086479187,3.064183831214905,8.47,5.35061678687607,7.0,2,30,-12.276414211893595,12.386905102684903,-7.35020395335239,-48.76981190744265,3.0175602674484256,0.86,0.34698703145794946,1.0,False,True,-0.015784941323142336,0.006336240250213177,-0.018169993286960312,-0.01869281118013602,0.005627524398802181,46.165064352750775,9.806089543020843,46.09861946105957,22.91623878479004,75.90874481201172,4559.98602180481,1993.316661295097,4086.5086669921875,1382.3768310546875,14299.5537109375,0.7458637421950698,0.057724212896792186,0.7446238398551941,0.5805138349533081,0.9528547525405884,2.3912218641489744,0.14310893795458032,2.38736891746521,1.9830402135849,2.9205775260925293
205,919,151,28658.674374341965,311296,31935,48640,10.502772876643435,1.6410582619755367,10.0,10.0,9.19,5.2928158857077205,8.0,2,25,-16.498066205009817,16.070654422443287,-11.25672471523285,-52.15590238571167,3.463535189628601,9.19,5.2928158857077205,8.0,2,25,-15.625042660408448,14.889061493528866,-11.046216568590769,-46.460918624133484,3.417512812614441,0.77,0.4208325082500163,1.0,False,True,-0.013948052546009816,0.00789653558996579,-0.018137965593900143,-0.01860807426476839,0.005424299393068294,94.29382548332214,35.79507393487986,85.1635971069336,40.321712493896484,260.9393310546875,5836.337466430664,2736.915067627523,5348.660888671875,1890.35009765625,19364.28515625,0.7094236849807203,0.06511984739911478,0.7093051373958588,0.4934721887111664,0.8924499750137329,2.3045956708490847,0.1608585176784307,2.307454824447632,1.772322654724121,2.749755382537842
224,875,152,28848.016651153564,313344,32159,48960,10.816390478064289,1.690061012197545,10.0,10.0,8.75,5.8997881317891405,7.0,2,36,-13.37597209662199,14.488956885892753,-6.665726900100708,-59.05379056930542,3.096976161003113,8.75,5.8997881317891405,7.0,2,36,-12.661554087481901,13.16939104914214,-6.647308729918228,-50.52577987026945,3.0503355884552006,0.87,0.33630343441600474,1.0,False,True,-0.015862540118371665,0.0061739542431198885,-0.01813957929246427,-0.01870468203474343,0.0054285790555502755,60.85710454583168,14.633729847556072,58.66238021850586,28.210458755493164,119.15184020996094,4868.43064918518,1740.6651351812216,4491.84814453125,1969.54345703125,12425.2802734375,0.6935949444770813,0.055970096302932114,0.697077602148056,0.5371284484863281,0.8619428873062134,2.281732949987054,0.13691679831819575,2.2872995138168335,1.8754079341888428,2.7199935913085938
233,908,153,29042.134350299835,315392,32392,49280,10.550300199348642,1.6484844061482253,10.0,10.0,9.08,5.8406848913462195,7.0,2,44,-14.674338279664516,14.34536256829204,-8.916512906551361,-73.51923274993896,1.5453462600708008,9.08,5.8406848913462195,7.0,2,44,-13.914386949945065,12.94910229501324,-8.782358675608219,-58.64123536675919,1.469528257703781,0.83,0.375632799419859,1.0,False,True,-0.015155231681813488,0.007036665053484671,-0.01812473511296815,-0.018692513776912223,0.004395345207050955,49.258510208129884,13.023515482433545,47.71145057678223,24.615625381469727,91.912841796875,4757.302529144287,1856.8829587193277,4396.11572265625,1281.5225830078125,13649.9970703125,0.7174475444480777,0.059840157001788935,0.7170923054218292,0.5460613369941711,0.8761972188949585,2.315639839321375,0.14151190502228986,2.3119887113571167,1.9138253927230835,2.7056453227996826
219,887,154,29233.04966187477,317440,32611,49600,10.727269505547973,1.6761358602418708,10.0,10.0,8.87,5.23001912042394,7.5,3,35,-14.422616393901407,14.931794297558652,-7.7988123297691345,-63.524404644966125,1.7311372756958008,8.87,5.23001912042394,7.5,3,35,-13.712657625268614,13.682640986021141,-7.712394780386074,-55.01958571560189,1.65285124335289,0.83,0.375632799419859,1.0,False,True,-0.015669557807683886,0.006508325934711662,-0.018153626355791742,-0.018694328306136543,0.008649341636377789,64.90609531402588,14.187409903248033,63.85116195678711,34.23629379272461,128.86058044433594,5188.72868347168,2329.769659161842,4691.788330078125,1858.20947265625,17783.142578125,0.7229208098724484,0.06367150344833247,0.7210597693920135,0.5504347681999207,0.9435221552848816,2.3629356879740953,0.15712511339763374,2.3550068140029907,1.9290744066238403,2.916201114654541
226,911,155,29412.85415840149,319488,32837,49920,11.39014896491021,1.7797107757672201,10.0,10.0,9.11,7.409311708924116,6.5,2,58,-14.556375812143088,17.362049527836398,-6.733391284942627,-96.50560224056244,3.2179203033447266,9.11,7.409311708924116,6.5,2,58,-13.563847612565063,15.076537924646765,-6.671770014937756,-70.69222931425492,3.1693656921386717,0.82,0.38418745424597095,1.0,False,True,-0.015408079234139737,0.006704284060737444,-0.01814407736861695,-0.018461589372911952,0.010839537572608804,64.244893181324,14.779678874157264,62.03647232055664,33.006771087646484,107.05077362060547,4757.604655075073,1747.6913425550908,4376.38671875,1903.0858154296875,12137.3115234375,0.7256366720423102,0.06054535790140965,0.7270468175411224,0.5725141763687134,0.886069655418396,2.3578027531504633,0.15330608249435917,2.3504626750946045,1.9558615684509277,2.8563239574432373
215,864,156,29612.301076889038,321536,33052,50240,10.268396300782424,1.6044369219972536,10.0,10.0,8.64,4.742404453439205,7.5,3,29,-13.728783245384694,13.525800157268183,-7.949220895767212,-52.045467019081116,1.5804558992385864,8.64,4.742404453439205,7.5,3,29,-13.100097711084736,12.417668673912988,-7.854434698299979,-45.53882812594221,1.503100438928604,0.84,0.36660605559646725,1.0,False,True,-0.015372394810344176,0.006694679260849701,-0.01818541734833086,-0.018552460443737928,0.002764550525814341,49.01939181685448,11.136603851363725,47.716657638549805,18.96656036376953,83.27836608886719,4292.846820831299,1584.0619125439182,4031.269775390625,1588.32861328125,15406.939453125,0.7402342610061169,0.06252878313169032,0.7407899498939514,0.5361628532409668,0.9255695939064026,2.4023753590881824,0.1639866696490012,2.4039496183395386,1.9031710624694824,2.850933313369751
219,862,157,29808.461932897568,323584,33271,50560,10.440411209823365,1.6313142515349006,10.0,10.0,8.62,5.445695547861632,7.0,2,34,-14.424553797394037,15.314127843459362,-7.651970863342285,-49.270699858665466,3.034180521965027,8.62,5.445695547861632,7.0,2,34,-13.657507426479244,14.134024494885885,-7.612283359357546,-45.10210386989741,2.988299217224121,0.78,0.41424630354415964,1.0,False,True,-0.01410179182130534,0.008046031908104528,-0.01812005412501866,-0.01856467088034261,0.011772984778800677,66.49906068444253,19.406284219644288,63.40107536315918,28.250934600830078,206.5853271484375,4934.932503890991,1878.5413505316196,4529.082275390625,1820.1278076171875,17488.47265625,0.6942918313667178,0.05713277883636863,0.6961989402770996,0.5215705037117004,0.8892577290534973,2.2855287861078977,0.1431108456065679,2.2824851274490356,1.8525214195251465,2.8642845153808594
219,803,158,30003.988909482956,325632,33490,50880,10.474258006570373,1.6366028135266208,10.0,10.0,8.03,4.794694985085078,6.0,3,28,-12.946079992204904,14.653796135372236,-5.652547240257263,-54.06660616397858,1.7832691669464111,8.03,4.794694985085078,6.0,3,28,-12.326655581413993,13.491926409063423,-5.670285668981333,-47.704724016068866,1.70366945734024,0.83,0.375632799419859,1.0,False,True,-0.01544009705836593,0.006691222819141174,-0.018126834115689702,-0.018605173955481696,0.0062609533820957575,55.68829795718193,13.012050405934781,54.305355072021484,25.14366912841797,104.37508392333984,4821.416845321655,1643.4150299066168,4473.7216796875,1764.7784423828125,11638.9013671875,0.7356817929074169,0.06474836118468492,0.7395039200782776,0.563977062702179,0.9463711380958557,2.3547458410263062,0.15999760391693985,2.3522919416427612,1.9880045652389526,2.845304250717163
221,917,159,30191.72647333145,327680,33711,51200,10.908845081492265,1.7045070439831664,10.0,10.0,9.17,4.892964336677716,8.0,3,23,-16.299981274604797,15.099743166956888,-10.232765674591064,-50.501784563064575,1.8210867643356323,9.17,4.892964336677716,8.0,3,23,-15.475570809714286,13.947879595740643,-10.02132081584741,-45.130031119208965,1.742012431716919,0.77,0.4208325082500163,1.0,False,True,-0.014088529417846352,0.007764521643386908,-0.01810995732235303,-0.01857347137051593,0.006691782189583356,46.663347226381305,10.829676930199117,45.44611167907715,20.644372940063477,79.86447143554688,4773.48635635376,1852.804137037932,4366.72607421875,2009.64599609375,11890.6953125,0.738450612872839,0.06044751424263277,0.7421399652957916,0.5307320356369019,0.9368187189102173,2.4020280193537475,0.15250118744989197,2.401502251625061,1.9176548719406128,2.9549074172973633
213,924,160,30377.47618484497,329728,33924,51520,11.025589129116584,1.7227483014244664,10.0,10.0,9.24,5.211755942098594,7.0,3,27,-15.929529552236199,15.823214994197915,-8.721672415733337,-51.322036147117615,0.4764857292175293,9.24,5.211755942098594,7.0,3,27,-15.076544997039466,14.508820730119435,-8.593228441664973,-45.45428748862651,0.408214911031723,0.78,0.41424630354415964,1.0,False,True,-0.014237195677171709,0.007706264348113315,-0.018144419771297507,-0.018596608665494063,0.006232205207943847,55.67147600650787,11.922794747956917,54.95515823364258,32.37546157836914,92.30039978027344,4833.633530807495,1916.8123601640236,4471.508544921875,1755.8310546875,15879.21484375,0.7455331563949585,0.06283672816002805,0.7408973872661591,0.5697157979011536,0.9754745364189148,2.3918499410152436,0.15206309318328776,2.3891245126724243,2.0027413368225098,2.9491817951202393
225,934,161,30566.2905459404,331776,34149,51840,10.846632576665726,1.6947863401040195,10.0,10.0,9.34,5.678415271887043,8.0,3,42,-15.335822099149228,14.410972741229921,-9.655506014823914,-52.798035979270935,1.454779028892517,9.34,5.678415271887043,8.0,3,42,-14.54353467274639,13.177829819538362,-9.557013348728244,-46.75800056561537,1.3793990859985357,0.8,0.4,1.0,False,True,-0.014591214578079381,0.007500563617098798,-0.018157449457184144,-0.01864332054708992,0.005738530431808914,46.475681483745575,10.915221086756048,45.823814392089844,21.307281494140625,87.36599731445312,4523.588027954102,1725.4466743674277,4170.9921875,1752.2786865234375,9952.1103515625,0.7097271827980876,0.05688629598931314,0.7130010724067688,0.5716183185577393,0.8759324550628662,2.32495202422142,0.14719506159023926,2.3180240392684937,2.021592855453491,2.7644667625427246
220,891,162,30763.86604809761,333824,34369,52160,10.365657572113376,1.619633995642715,10.0,10.0,8.91,5.944905381921566,6.0,3,41,-14.950559304356576,15.954753827113684,-7.438551843166351,-61.52067768573761,1.94790518283844,8.91,5.944905381921566,6.0,3,41,-14.104491981169668,14.47707592663254,-7.373317431767002,-53.018370866370006,1.865561307811737,0.78,0.41424630354415964,1.0,False,True,-0.014565082477895943,0.007344985255537118,-0.01812353373592504,-0.018473203439159452,0.007077652893491465,58.93530846834183,13.575733065939517,57.79958724975586,30.53532600402832,117.88265991210938,4883.127323532104,2033.9270168964633,4342.64892578125,1840.9598388671875,15128.6865234375,0.7234734617173672,0.059923353109274664,0.7287135422229767,0.5664370656013489,0.8839901685714722,2.3483293786644936,0.14825832088959556,2.3514777421951294,1.9450805187225342,2.7619080543518066
231,819,163,30953.558498620987,335872,34600,52480,10.796423338669547,1.6869411466671167,10.0,10.0,8.19,6.087191470620914,6.0,2,41,-11.83019009321928,13.812354330462743,-6.326784431934357,-60.18548929691315,3.0734832286834717,8.19,6.087191470620914,6.0,2,41,-11.238024938943843,12.587677809594494,-6.298517327676935,-50.32726462333146,3.027612266540527,0.88,0.32496153618543844,1.0,False,True,-0.015853344547387585,0.006451150633293273,-0.01819284594687908,-0.018601448940639642,0.003407412725948439,57.789252889156344,19.439128333267362,53.475778579711914,21.312889099121094,122.02102661132812,4613.32158241272,1771.9744527766911,4230.830810546875,1921.7982177734375,16061.8876953125,0.6911338860169053,0.0677890188983273,0.6909734010696411,0.5022926926612854,0.8874632120132446,2.2959541250020266,0.16781747490139626,2.2971975803375244,1.8258678913116455,2.8045341968536377
244,799,164,31144.14826154709,337920,34844,52800,10.745592882625502,1.6789988879102347,10.0,10.0,7.99,4.473242671709193,7.0,3,25,-12.233113977238537,13.169767646012472,-6.859246909618378,-45.26743268966675,1.5853066444396973,7.99,4.473242671709193,7.0,3,25,-11.700238942570587,12.206681321093498,-6.8270253739926146,-41.55786743958624,1.5088063256263728,0.86,0.34698703145794946,1.0,False,True,-0.01590020732259516,0.006210545352199158,-0.01815216004603929,-0.018893830294712782,0.0056044531905376505,52.08200199007988,11.493207827777862,51.051321029663086,24.493925094604492,93.13706970214844,4757.6632453918455,1785.4582740533995,4350.285400390625,1712.915771484375,12169.4677734375,0.6625331891700625,0.06496413638797306,0.6625743508338928,0.4734436273574829,0.8342140316963196,2.224191514775157,0.15960902954291484,2.2154113054275513,1.7779223918914795,2.6463634967803955
223,933,165,31336.81802725792,339968,35067,53120,10.629586808517484,1.6608729388308567,10.0,10.0,9.33,6.196862109164605,7.5,2,42,-16.18785680010915,16.03824614160961,-10.411036968231201,-68.45928525924683,3.1919926404953003,9.33,6.196862109164605,7.5,2,42,-15.24068189474728,14.553114129679154,-10.2287885198516,-54.64858653935999,3.1442283487319944,0.76,0.4270831300812525,1.0,False,True,-0.013802987463959238,0.0084619951311374,-0.018133977239791294,-0.018625447121476485,0.011809628862736593,53.340272289514544,11.077988875169506,51.9980411529541,29.694948196411133,86.81412506103516,4681.633598709106,1820.1355990558507,4265.775634765625,1538.9102783203125,12737.474609375,0.7112508665770292,0.06731717614348365,0.7110008299350739,0.4958658218383789,0.8725465536117554,2.347793993353844,0.17037712310449607,2.344023823738098,1.8550726175308228,2.8533687591552734
128,978,166,31522.911053180695,342016,35195,53440,11.005248530108148,1.719570082829398,10.0,10.0,9.78,6.952093209962017,7.0,3,42,-15.826751621365547,16.65951947663136,-7.313709065318108,-62.0015823841095,1.628851056098938,9.78,6.952093209962017,7.0,3,42,-14.812022478182014,15.040819662082527,-7.262905276893644,-52.73962776167594,1.5514140939235688,0.8,0.4,1.0,False,True,-0.014873932612451578,0.0072785521973686785,-0.018134386931517303,-0.018619183176936283,0.007880061447382264,54.48786984086037,11.832503067873455,52.95266151428223,26.936195373535156,110.61994934082031,4869.530558776855,1875.7912712199925,4485.980712890625,1835.671630859375,15186.4833984375,0.7093251274898649,0.060475599392352336,0.7080948352813721,0.5362082719802856,0.889106273651123,2.3048792347311973,0.14749983823800877,2.2947707176208496,1.874523639678955,2.770747184753418
253,927,167,31710.32130241394,344064,35448,53760,10.92789753163987,1.7074839893187295,10.0,10.0,9.27,6.920773078204486,7.0,2,43,-14.684489609003068,16.07852318341114,-8.371953308582306,-70.11729979515076,3.228021025657654,9.27,6.920773078204486,7.0,2,43,-13.758205377015077,14.32739822138688,-8.268418927581868,-57.75622966976233,3.180371341705322,0.84,0.36660605559646725,1.0,False,True,-0.01510516850827413,0.0072817845726257675,-0.018163089921501112,-0.01870712007470214,0.010757771495562007,51.49262298345566,11.181737368259368,50.61296844482422,21.691957473754883,87.44444274902344,5039.344984054565,2124.747590293887,4657.39111328125,1575.4295654296875,14978.2255859375,0.6809536099433899,0.061153050266256524,0.6840946674346924,0.4968003034591675,0.8875687718391418,2.2618909414857624,0.15288471904686138,2.258642077445984,1.782301664352417,2.7611141204833984
