Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
573,347,98,19342.139087200165,202752,32057,31680,9.105805432013446,1.422782098752101,10.0,10.0,3.47,2.2201576520598714,3.0,1,10,14.812780814766883,3.38405768611085,16.767109349370003,5.702270269393921,17.824857354164124,3.47,2.2201576520598714,3.0,1,10,14.401125739009247,3.6739816544263544,16.291038310046492,4.692327851404736,17.49945640563965,1.0,0.0,1.0,True,True,-0.01905412735003007,0.0008688432997818895,-0.01865101526848431,-0.02006857732768952,-0.018066551864766522,7.897262711450457,7.487678088011119,4.861810684204102,0.5394726991653442,41.498416900634766,1922.1584961891174,1299.151740836546,1578.4389038085938,350.5989074707031,7274.80078125,0.8303028434515,0.06927176969163147,0.8272196352481842,0.6404996514320374,1.0860875844955444,2.67550690472126,0.22163315468000647,2.658674955368042,2.0626726150512695,3.4009897708892822
585,350,99,19570.5941259861,204800,32642,32000,8.96456480401382,1.4007132506271593,10.0,10.0,3.5,2.3,3.0,1,9,15.036057561635971,3.362362018552418,17.020908817648888,4.483080804347992,17.794207096099854,3.5,2.3,3.0,1,9,14.614263169088021,3.6572614669164363,16.47951835118365,3.397446928790579,17.499412536621094,1.0,0.0,1.0,True,True,-0.01902846235417424,0.0008797280292709833,-0.01834147644961663,-0.020055174872753045,-0.018053945696534873,7.637906282767654,7.783362229744937,4.016371488571167,0.42457377910614014,45.317955017089844,1812.7441042900086,1149.7971838244478,1467.6119995117188,347.3648681640625,5869.974609375,0.7749465793371201,0.06775725858235479,0.7752685248851776,0.5688016414642334,0.9539112448692322,2.4914616588503122,0.19860705689966027,2.488555669784546,1.979211449623108,3.105024814605713
585,355,100,19800.856951236725,206848,33227,32320,8.89418427733999,1.3897162933343734,10.0,10.0,3.55,2.535251466817444,3.0,1,15,15.230854224860668,3.2751247176146885,16.929258421063423,2.1270697712898254,18.206966161727905,3.55,2.535251466817444,3.0,1,15,14.799703416049642,3.582871389514107,16.360051157856525,1.1289068442611558,18.009971380233765,1.0,0.0,1.0,True,True,-0.019144445851719177,0.000862978510480643,-0.01969744817292847,-0.0200652806032125,-0.01807652002234736,4.031513428594917,1.6675385230469946,3.686511516571045,0.4155294597148895,10.332686424255371,1157.0229672431947,566.9146386872592,1022.7891540527344,329.5097351074219,3534.8359375,0.803119582682848,0.0652434914084728,0.7952439785003662,0.6047340631484985,0.9732935428619385,2.559467435628176,0.19607570566155666,2.5410529375076294,2.048584461212158,3.1532766819000244
588,344,101,20033.707152605057,208896,33815,32640,8.795354214705576,1.3742740960477462,10.0,10.0,3.44,2.5896717938765903,3.0,1,15,14.795063714087009,5.943328339803067,16.781934455037117,-36.31333041191101,19.550270080566406,3.44,2.5896717938765903,3.0,1,15,14.432081934973889,5.845135394217312,16.211401208456575,-33.5329454984887,19.550270080566406,0.99,0.09949874371066199,1.0,False,True,-0.018896319001835724,0.0021580033019253497,-0.01919454477653275,-0.02006974865394004,0.0007269734435682018,13.268850588053464,10.546298185222396,9.944060325622559,1.2044432163238525,63.481990814208984,2848.1732166290285,1696.7339812913265,2441.7784423828125,297.7496337890625,10135.5859375,0.7512379147112369,0.059323929977992435,0.7531043887138367,0.5736339092254639,0.9256892800331116,2.4091726347804068,0.16846798097801585,2.4038119316101074,1.9611246585845947,2.9367475509643555
576,336,102,20279.442249774933,210944,34391,32960,8.334177834533023,1.3022152866457848,10.0,10.0,3.36,2.238392280186831,3.0,1,11,15.290906411483883,3.779926603913656,17.182293981313705,-7.174267888069153,17.80971097946167,3.36,2.238392280186831,3.0,1,11,14.894766563222309,3.999004621227075,16.718777772622765,-7.759572918929187,17.499469757080078,1.0,0.0,1.0,True,True,-0.019140495733447397,0.0008673507904253139,-0.019658359952321208,-0.020110668497217765,-0.018064624394890066,9.967104094475507,7.6553246547690765,7.077744722366333,0.9956179857254028,43.20688247680664,2414.703116416931,1298.9145441414673,2137.200927734375,608.3707885742188,7075.17724609375,0.7461335334926844,0.06450747217098009,0.7478831708431244,0.54066002368927,0.9079461693763733,2.3932397607713938,0.17922556187361557,2.388770341873169,1.930221438407898,2.9103145599365234
570,335,103,20511.606090068817,212992,34961,33280,8.821356492929915,1.3783369520202993,10.0,10.0,3.35,1.840516231930596,3.0,1,7,15.506817795038224,2.667891454156972,16.976534962654114,8.094556450843811,17.901018232107162,3.35,1.840516231930596,3.0,1,7,15.097029389077498,2.899941175822045,16.410689505753872,7.2515611633781045,17.511336761200425,1.0,0.0,1.0,True,True,-0.019091130812044325,0.0008639469502238979,-0.01944393542120801,-0.020067643069388325,-0.018046860009719196,3.908008408546448,1.6790739589939072,3.498380422592163,1.1186479330062866,11.591862678527832,1004.5654983043671,474.28113129665434,908.0444641113281,249.69715881347656,2876.879150390625,0.7354587821289897,0.06675861806224667,0.739662766456604,0.5562793016433716,0.9118603467941284,2.3502230022102593,0.1801835453867165,2.342174530029297,1.9784237146377563,2.8648669719696045
529,404,104,20728.095965623856,215040,35490,33600,9.460026686002388,1.4781291696878733,10.0,10.0,4.04,2.9897157055479373,3.5,1,16,13.964416240155696,6.445026593899652,15.792601108551025,-30.10280978679657,19.556550979614258,4.04,2.9897157055479373,3.5,1,16,13.524137255653867,6.482735184924575,15.306135795979618,-28.037259884434462,19.556550979614258,0.99,0.09949874371066199,1.0,False,True,-0.018784276086942636,0.0020500432270242346,-0.01830627392066715,-0.02006759272826042,-0.00027426318518855575,14.714741396903992,8.670451263302798,13.542482852935791,2.7260992527008057,50.79747772216797,2920.901083946228,1648.6522235930588,2495.2659912109375,679.2188110351562,13062.984375,0.7602072490379215,0.060293910327488556,0.7594708800315857,0.5792937874794006,0.9328460097312927,2.4267377734184263,0.17894102423729422,2.415181040763855,1.9721527099609375,3.0197556018829346
601,326,105,20964.28475499153,217088,36091,33920,8.671029668609176,1.3548483857201836,10.0,10.0,3.26,2.193718304614337,3.0,1,10,15.416434860527515,3.1397789916293672,17.239828288555145,3.9893360137939453,17.93048882484436,3.26,2.193718304614337,3.0,1,10,15.031157386164802,3.41473882108695,16.858570857954028,2.8657618106630434,17.539389675140377,1.0,0.0,1.0,True,True,-0.019145546953725247,0.000865237214780582,-0.01963837162751103,-0.02008567359887986,-0.018074045022975216,2.6401308455213437,1.7142002567302677,2.371217370033264,-0.2157967984676361,9.959197044372559,1136.174120616913,640.146653106694,1000.093017578125,287.52734375,5260.115234375,0.6544603105634451,0.06196040611629812,0.6512049734592438,0.4715113043785095,0.8406728506088257,2.170153458416462,0.16481033218873084,2.1663752794265747,1.760275959968567,2.6700217723846436
594,324,106,21198.677223205566,219136,36685,34240,8.73748211964675,1.3652315811948046,10.0,10.0,3.24,2.3026940743398807,3.0,1,11,15.52981001317501,3.539768855649221,17.135727763175964,-3.0368890464305878,19.555931091308594,3.24,2.3026940743398807,3.0,1,11,15.148054986931307,3.8002584005078255,16.660632879328727,-3.97593117739072,19.555931091308594,1.0,0.0,1.0,True,True,-0.019070680062542214,0.000895426684270511,-0.019417123672948136,-0.020066812047557198,-0.018069521327327448,9.865949787572026,8.216057472806058,6.874993324279785,1.0380666255950928,40.508262634277344,1897.0704421043397,1139.7022178945417,1614.6713256835938,453.2409973144531,7983.650390625,0.6929790169000626,0.060399144950269684,0.6923817992210388,0.5137569308280945,0.8452866673469543,2.2599010329693554,0.15406842453268868,2.252049684524536,1.8316245079040527,2.6882646083831787
574,379,107,21433.833247423172,221184,37259,34560,8.70911135197986,1.3607986487468533,10.0,10.0,3.79,2.7615032138311917,3.5,1,18,14.7220038574934,4.817371391182082,17.138849198818207,-11.942168593406677,19.550180435180664,3.79,2.7615032138311917,3.5,1,18,14.283636008591918,5.015725829824433,16.6611331784966,-12.418984278518046,19.550180435180664,1.0,0.0,1.0,True,True,-0.018981869797423303,0.0008577556203561598,-0.01832233616145619,-0.020067977342377363,-0.018060146615060002,9.08793461471796,6.378018434301105,7.177345275878906,1.2737071514129639,38.414546966552734,2088.1625135421755,1140.2085376686337,1794.0701293945312,452.6318359375,8572.888671875,0.6904228013008833,0.061021767104890115,0.6931664943695068,0.4774838089942932,0.8721249103546143,2.2538814928382633,0.16693728359400806,2.2474507093429565,1.754119873046875,2.8372914791107178
581,342,108,21672.796535491943,223232,37840,34880,8.57035411820499,1.3391178309695297,10.0,10.0,3.42,2.2591148709173687,3.0,1,10,15.230912849009037,3.2176891862512202,17.20706233382225,1.392564058303833,19.555397033691406,3.42,2.2591148709173687,3.0,1,10,14.819764589574007,3.504919035463271,16.74939978212398,0.4013613935229614,19.555397033691406,1.0,0.0,1.0,True,True,-0.01908527703791612,0.0008997824012861047,-0.019539883083192988,-0.020189981760109332,-0.018038326037557728,8.490537426248192,6.836228214193118,5.779541254043579,0.9276415705680847,39.1840934753418,1578.6097172737122,776.6727488171971,1468.2796630859375,369.3282165527344,5231.68115234375,0.6666840258054435,0.06356217825636755,0.666016161441803,0.48712602257728577,0.8540724515914917,2.173097104951739,0.1534058078069435,2.1704583168029785,1.7487914562225342,2.707164764404297
560,362,109,21906.397388458252,225280,38400,35200,8.767091275541599,1.369858011803375,10.0,10.0,3.62,2.1437350582569668,4.0,1,10,15.036415475010871,3.271972941717624,16.699078038334846,1.304504930973053,19.544511795043945,3.62,2.1437350582569668,4.0,1,10,14.590037031225465,3.5379522030899793,16.219760519145012,0.2252278262080054,19.544511795043945,1.0,0.0,1.0,True,True,-0.018992197132476123,0.0008726527733591888,-0.018316865695931397,-0.02008197173166515,-0.018059258589787047,7.673578749038279,6.981156108809379,4.766594648361206,0.6473597288131714,36.47372055053711,1997.0384903907775,1577.040941494255,1527.2002563476562,276.8634338378906,9529.3212890625,0.6630750681273639,0.054787703244567956,0.664899080991745,0.4857318103313446,0.8119816780090332,2.1631997797638176,0.13969432030013643,2.1607130765914917,1.7390151023864746,2.5643868446350098
574,385,110,22134.965327501297,227328,38974,35520,8.96013679160099,1.4000213736876546,10.0,10.0,3.85,2.1465087933665683,4.0,1,10,14.8067514488101,3.2252688855403333,15.576988458633423,0.2717345952987671,19.539464950561523,3.85,2.1465087933665683,4.0,1,10,14.32113439167219,3.484730435393457,14.922631837423852,-0.7490954950821269,19.539464950561523,1.0,0.0,1.0,True,True,-0.01891035666279861,0.0008718126093299776,-0.01826858966057318,-0.02006625328448486,-0.018071566896608687,3.2903390850871803,1.53886962055563,2.931284785270691,0.7863348126411438,11.311355590820312,1028.9945285797119,437.97969134728856,978.3049621582031,263.27520751953125,3458.740234375,0.6216523912735283,0.055209784190365783,0.6193577647209167,0.4618310034275055,0.7657747268676758,2.0625016402453182,0.1302550896023275,2.0493427515029907,1.70546293258667,2.396571636199951
569,373,111,22368.021968364716,229376,39543,35840,8.78756336834108,1.3730567763032937,10.0,10.0,3.73,2.226454580717963,4.0,1,10,14.716804450303316,3.4698193100614323,16.367214873433113,-1.445358395576477,18.26267111301422,3.73,2.226454580717963,4.0,1,10,14.251723170950955,3.7461473298236823,15.857058799795865,-2.4712713612558197,18.0653289270401,1.0,0.0,1.0,True,True,-0.01891641195172195,0.0008731757939749454,-0.018270140203506743,-0.020131317033986296,-0.018054889009333497,7.56549070738256,4.478573315224183,6.7303924560546875,1.4963188171386719,24.986679077148438,1531.8756720542908,723.7259616682952,1355.2918701171875,366.5137023925781,4308.603515625,0.6309014700353146,0.05805738127365662,0.6267830729484558,0.4978784918785095,0.8101195693016052,2.0986538503319023,0.152224144221816,2.0878515243530273,1.785619854927063,2.632162570953369
585,328,112,22611.907534122467,231424,40128,36160,8.397380934115033,1.3120907709554737,10.0,10.0,3.28,2.705845524046042,3.0,1,18,15.097056306600571,7.5375962112840105,17.424389868974686,-38.02748239040375,18.198333382606506,3.28,2.705845524046042,3.0,1,18,14.799626003571927,7.196780537161915,17.032450253248214,-35.3282095366153,18.001270909309387,0.98,0.13999999999999999,1.0,False,True,-0.018767768876064572,0.0028199552663015245,-0.019646858125308045,-0.020060131369929485,0.0014647348937727733,19.278569468297064,14.289485367167934,15.376116275787354,0.8214074969291687,69.92063903808594,2738.033231544495,1452.350934994689,2429.445556640625,517.2105712890625,8014.80810546875,0.6587664153426885,0.05597886859539477,0.6560213565826416,0.5098116993904114,0.8518733382225037,2.1454198375344276,0.1446868241444983,2.13515305519104,1.7808756828308105,2.690035343170166
577,351,113,22848.978216409683,233472,40705,36480,8.638773804678237,1.3498084069809744,10.0,10.0,3.51,2.459654447275064,4.0,1,17,14.798470187336207,5.604591114394367,17.213866978883743,-27.467408180236816,17.791887402534485,3.51,2.459654447275064,4.0,1,17,14.418404841325994,5.570342790632856,16.687254338810323,-25.549128097313094,17.499425888061523,0.99,0.09949874371066199,1.0,False,True,-0.019007960348662322,0.0011149826710436,-0.01905397915593994,-0.020063959815706744,-0.012137824492206989,10.207027921825647,7.030350729657538,8.264619827270508,1.0069420337677002,37.226844787597656,2138.871800708771,1073.9457039350368,1961.7108764648438,363.86663818359375,7893.5224609375,0.6533049860037863,0.054725350049545124,0.6551782786846161,0.4779204726219177,0.8024945259094238,2.1462795291095973,0.13753013675442627,2.1416255235671997,1.7365293502807617,2.526043176651001
583,340,114,23085.658528327942,235520,41288,36800,8.653022228174642,1.3520347231522878,10.0,10.0,3.4,2.2759613353482084,4.0,1,17,15.630446077883244,3.4101521226559672,17.05355353653431,-8.643836796283722,19.547412872314453,3.4,2.2759613353482084,4.0,1,17,15.219976102313405,3.616165226153032,16.612830863092185,-9.7189259572861,19.547412872314453,1.0,0.0,1.0,True,True,-0.019015072060118227,0.0008785919696017968,-0.01834658935514498,-0.020066296930404542,-0.018052114621546655,11.643169600516558,7.977981290179476,9.375743865966797,2.0445103645324707,50.32637023925781,2305.06817073822,1269.6307875067562,2001.947021484375,565.9509887695312,9464.5439453125,0.6392356217838824,0.055214865157972574,0.642057865858078,0.4942099452018738,0.817844808101654,2.1056806545704605,0.13537271968857614,2.1072492599487305,1.7336286306381226,2.568162202835083
539,363,115,23322.10427069664,237568,41827,37120,8.661606588823586,1.3533760295036854,10.0,10.0,3.63,2.8236678274896287,4.0,1,18,15.285853975713254,5.568667638024403,17.058285117149353,-30.32242774963379,18.179202765226364,3.63,2.8236678274896287,4.0,1,18,14.878236229586575,5.539097078211872,16.50444504543018,-28.37773685545537,17.784989598858356,0.99,0.09949874371066199,1.0,False,True,-0.018770329485815914,0.002139140647747661,-0.018318422864029404,-0.020068095995222524,0.0006609069899871922,17.170424169674515,11.33134257897216,14.35021448135376,0.9431567192077637,54.45362854003906,2856.76255569458,1429.4740147297778,2499.833984375,642.9422607421875,11586.375,0.6199978858232498,0.05408107741228962,0.6187590062618256,0.45620161294937134,0.8437763452529907,2.049259726703167,0.13445424744824316,2.0376635789871216,1.7031453847885132,2.6827619075775146
629,340,116,23471.806626796722,239616,42456,37440,13.680479408292177,2.1375749075456527,10.0,10.0,3.4,1.969771560359221,3.0,1,12,15.894365957975388,2.3047214379606746,17.121981024742126,7.835169613361359,19.55646514892578,3.4,1.969771560359221,3.0,1,12,15.466931900072051,2.557174884720681,16.742729222579836,6.81497082670435,19.55646514892578,1.0,0.0,1.0,True,True,-0.019006290162151017,0.0008686083141028143,-0.018319807573882144,-0.02009858077145521,-0.01808138911739729,10.357608331553639,8.940767349239835,6.764817476272583,0.4040724039077759,48.69814682006836,1701.5716034889222,828.9603405682345,1512.8646240234375,484.6599426269531,5287.70703125,0.613155595306307,0.05500623670668288,0.6118366122245789,0.44132497906684875,0.7752982974052429,2.039820073544979,0.13483803247861156,2.034466505050659,1.6332353353500366,2.4474730491638184
573,367,117,23617.58915567398,241664,43029,37760,14.048322633532548,2.1950504114894605,10.0,10.0,3.67,2.375099997894825,4.0,1,13,14.62085642963648,6.018260486192269,16.616863653063774,-34.67677164077759,19.546255111694336,3.67,2.375099997894825,4.0,1,13,14.206099677971498,5.997448169914828,16.118231478579695,-32.86257924141773,19.546255111694336,0.99,0.09949874371066199,1.0,False,True,-0.018896353333981916,0.001325748136939477,-0.018336427990559068,-0.020057418960209572,-0.008908492439244825,13.656629989668726,8.650643657578962,11.412358283996582,1.5892235040664673,44.08164596557617,2015.8636238098145,899.5945680793136,1845.63623046875,413.638427734375,5555.15478515625,0.6124612026847899,0.05415791752134816,0.6124392747879028,0.45251619815826416,0.7611790895462036,2.039074320718646,0.133598746678257,2.0364248752593994,1.696077585220337,2.4591946601867676
557,379,118,23762.052000761032,243712,43586,38080,14.176655587572725,2.2151024355582383,10.0,10.0,3.79,2.885463567609198,4.0,1,18,14.373026197254658,7.886000706405534,16.62921905517578,-41.537975907325745,18.206572771072388,3.79,2.885463567609198,4.0,1,18,14.006845432893954,7.568288862856679,16.024158979629576,-37.63321884392083,18.009515600204466,0.98,0.13999999999999999,1.0,False,True,-0.018629920814791773,0.002988909310291561,-0.018443531952025444,-0.02007061672295829,0.0030268671782787415,10.362009544298052,8.765681371407078,7.046821355819702,0.9832372665405273,49.9371223449707,2546.0009989738464,1496.6941752254052,2200.3468017578125,492.8865051269531,10730.0859375,0.6151081677526236,0.051212628438860555,0.6124552488327026,0.49420517683029175,0.7617818713188171,2.038749435544014,0.12100835253645457,2.0334659814834595,1.7430423498153687,2.4379591941833496
