Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
128,459,100,20376.258602380753,206848,29498,32320,8.7845678221471,1.3725887222104842,10.0,10.0,4.59,3.130798620160677,3.0,2,15,-4.171440430432558,9.346375904126857,0.6623070240020752,-40.033332109451294,3.35842764377594,4.59,3.130798620160677,3.0,2,15,-4.079977772759456,9.023376818933185,0.5916582057476041,-37.58550739210929,3.309766101837158,0.98,0.13999999999999999,1.0,False,True,-0.017715983694092708,0.0025081368034976766,-0.018033548783335795,-0.02011156223169991,-0.00017539605377150935,21.357108953595162,7.503282771007698,20.295970916748047,7.138111114501953,46.544273376464844,3736.4739760398866,1905.890636786134,3546.4595947265625,388.9447937011719,11687.6064453125,0.6995785662904381,0.055246811953168,0.7006898820400238,0.5484520792961121,0.8973276019096375,2.2762804735451936,0.1869995281111866,2.2795372009277344,1.8566017150878906,2.920588970184326
840,399,101,20622.61023068428,208896,30338,32640,8.313320330388382,1.2989563016231849,10.0,10.0,3.99,2.5475282137789956,3.0,2,14,-2.6804721930623057,7.945693645995083,0.6236386299133301,-37.9071387052536,3.686513304710388,3.99,2.5475282137789956,3.0,2,14,-2.645128667814144,7.690540404934556,0.5532304750919339,-35.4911036224922,3.638438291549683,0.98,0.13999999999999996,1.0,False,True,-0.01768827590214079,0.002514303217126523,-0.018030477356862307,-0.01823400741465242,0.00011140616341789866,24.564592072367667,8.7741956380311,24.045949935913086,8.67339038848877,57.68487548828125,3880.811625480652,2093.489200829201,3379.639892578125,554.1434936523438,13450.3828125,0.6997055590152741,0.0557089745594804,0.6984452903270721,0.5590255260467529,0.8516439199447632,2.281309989467263,0.18563174087006556,2.26753830909729,1.841902732849121,2.8219971656799316
469,419,102,20850.786189079285,210944,30807,32960,8.97552929943052,1.4024264530360186,10.0,10.0,4.19,2.87643877042429,3.0,2,14,-3.134596149325371,8.94195362480776,0.7528919577598572,-40.358770966529846,3.7546896934509277,4.19,2.87643877042429,3.0,2,14,-3.0737796848155856,8.606438364108552,0.6811416531085963,-37.879183344387755,3.7068934869766235,0.97,0.1705872210923198,1.0,False,True,-0.01751561682775644,0.0030719397933890303,-0.01803077489506666,-0.01823183171797646,-1.3777707930096028e-06,32.97755655944347,10.690171752467503,31.583255767822266,11.097850799560547,66.68811798095703,4758.264455413819,2689.378622083952,4178.286376953125,720.7017822265625,16273.845703125,0.7547093236818909,0.06625471847741492,0.7523790299892426,0.5649892091751099,0.991308331489563,2.418294433131814,0.20904981521717036,2.396393656730652,1.8870081901550293,3.267592430114746
451,396,103,21078.048134326935,212992,31258,33280,9.01162751981318,1.4080667999708092,10.0,10.0,3.96,3.036181812737834,3.0,2,15,-3.3381087252497674,11.367165666462984,1.2442720532417297,-45.80282258987427,4.33005964756012,3.96,3.036181812737834,3.0,2,15,-3.1968362963248693,10.805596380305557,1.1808161954402923,-42.675739989760544,4.281265678405762,0.93,0.2551470164434615,1.0,False,True,-0.016794766771554365,0.00459715027702556,-0.01802870772086644,-0.01825359918890343,0.00042510269267886924,29.45213187336922,10.668519233900838,27.903047561645508,10.637980461120605,69.29821014404297,4386.517862510681,2560.37634540678,3815.248046875,798.2041625976562,15167.8017578125,0.7271588012576103,0.060936287683509865,0.7303288280963898,0.5682302713394165,0.8789442777633667,2.291908399760723,0.177958749079321,2.285796880722046,1.8577351570129395,2.803229808807373
453,344,104,21317.246302843094,215040,31711,33600,8.561938465936235,1.3378028853025368,10.0,10.0,3.44,2.0411761315476915,3.0,2,12,-0.832976159453392,5.61310350197703,0.8690885901451111,-20.863473773002625,3.415227770805359,3.44,2.0411761315476915,3.0,2,12,-0.8534570104463434,5.525760541503013,0.7957990800380705,-20.275444793278517,3.3696036052703855,1.0,0.0,1.0,True,True,-0.018057073714993464,5.672805575087055e-05,-0.01803342577780552,-0.01823274140348005,-0.01801248763453897,26.65384699553251,9.783945346846988,25.470269203186035,7.972042560577393,58.871803283691406,4469.4799558639525,2530.098133056639,3929.9283447265625,805.348388671875,14201.1494140625,0.735448401235044,0.0583987544354505,0.7307133078575134,0.5786774754524231,0.9467161297798157,2.3288381971418857,0.17618208331785457,2.3197749853134155,1.8731269836425781,3.013214111328125
462,460,105,21544.77406811714,217088,32173,33920,9.001099261592396,1.4064217596238118,10.0,10.0,4.6,3.1208973068654466,3.0,2,15,-4.570758258700371,10.708314923284542,0.5468490123748779,-41.70128524303436,3.389522075653076,4.6,3.1208973068654466,3.0,2,15,-4.428248301073066,10.188009875916473,0.4784420633316038,-38.82098980603716,3.341175427436829,0.93,0.2551470164434615,1.0,False,True,-0.016900987780576124,0.004409420659081304,-0.018029261705001992,-0.018237130969954912,0.0019362246360193625,31.03939656019211,9.729713211109573,29.2071533203125,8.834344863891602,65.12466430664062,4725.32002696991,2719.6412573032694,4160.944580078125,575.7039184570312,17213.62890625,0.7093931088224054,0.054939160473475954,0.7088479101657867,0.5805290341377258,0.8759946823120117,2.2715741969645022,0.16788840111138703,2.270395517349243,1.9143990278244019,2.868577480316162
469,437,106,21778.171498537064,219136,32642,34240,8.774732422354855,1.3710519409929462,10.0,10.0,4.37,3.0680775739866806,3.0,2,16,-3.970937301516533,9.624283788613923,0.4937397837638855,-41.18874192237854,4.112867593765259,4.37,3.0680775739866806,3.0,2,16,-3.8586312749394214,9.16074735808308,0.42594927856922116,-38.14451911521059,4.065389657020569,0.96,0.19595917942265423,1.0,False,True,-0.017325827864108436,0.003548786847602214,-0.018028547557957353,-0.018237612439581108,0.00042051141578644535,24.976281656324865,8.703758152651131,24.90440082550049,5.632421016693115,54.875240325927734,4482.761951828003,2397.9417744318694,3917.13037109375,782.1018676757812,15354.0107421875,0.6685682845301926,0.053657339049047056,0.6647680103778839,0.4915676414966583,0.862500786781311,2.1728324674069883,0.1606989815168276,2.1686019897460938,1.667397379875183,2.80619478225708
497,393,107,22018.94891500473,221184,33139,34560,8.505781107070815,1.3290282979798147,10.0,10.0,3.93,2.912919497686128,3.0,2,16,-2.696026652753353,9.60158664997983,0.7267154455184937,-41.86441111564636,4.14462149143219,3.93,2.912919497686128,3.0,2,16,-2.607120210195962,9.122913867321435,0.6551372945547098,-39.18710287990455,4.097033462524414,0.96,0.19595917942265426,1.0,False,True,-0.017290593642195415,0.0037600069820966494,-0.018031661126348922,-0.01822515441038658,0.0045121313609468305,30.10346213132143,12.431455015461157,28.443306922912598,6.767676830291748,90.38008117675781,4469.88466091156,2411.880677508119,4001.054931640625,591.9561767578125,15328.408203125,0.6640105795115232,0.05621296164918693,0.6617622673511505,0.5046113133430481,0.8428380489349365,2.1844883978366854,0.16872357697938284,2.1735023260116577,1.7171567678451538,2.7055680751800537
504,410,108,22252.409702539444,223232,33643,34880,8.772351115689949,1.3706798618265543,10.0,10.0,4.1,2.8653097563788803,3.0,2,15,-3.434293850660324,10.429188547190355,0.5950067043304443,-42.235578775405884,3.3285897970199585,4.1,2.8653097563788803,3.0,2,15,-3.3264461080493133,9.958970848475692,0.5251432543277743,-39.604856530267774,3.2803687953948977,0.95,0.21794494717703375,1.0,False,True,-0.017151194791883734,0.003982860472234092,-0.018033831073966666,-0.01822953797429372,0.001458558645486857,32.67268272042274,11.725283920747193,30.979119300842285,10.835101127624512,78.88809204101562,4820.086036682129,2642.8137923994973,4360.771240234375,794.1002807617188,14886.1376953125,0.6354731124825775,0.06115891605068524,0.6304075121879578,0.4806050658226013,0.8197864294052124,2.1345462813973426,0.19015585509369168,2.1098546981811523,1.7012296915054321,2.7623913288116455
490,414,109,22497.017872333527,225280,34133,35200,8.372573989348183,1.3082146858356534,10.0,10.0,4.14,2.5140405724649715,3.0,1,13,-2.882101341560483,7.45331622394256,0.37452489137649536,-35.190144062042236,4.505420684814453,4.14,2.5140405724649715,3.0,1,13,-2.85472573864666,7.232224024710484,0.30834203433990437,-33.04469031414689,4.505420684814453,0.99,0.09949874371066199,1.0,False,True,-0.01807978403454439,0.0002828040000878848,-0.01803200972356378,-0.020114557828663338,-0.01760097828614271,17.15418520793319,6.741598955680251,16.249958038330078,3.097748279571533,41.78044891357422,3848.0344871520997,2052.9113051977224,3465.268310546875,612.1588745117188,11925.666015625,0.6324945946224034,0.055413250621486436,0.6285534203052521,0.49447497725486755,0.7925853729248047,2.1059499982744456,0.16545384685119185,2.0953752994537354,1.7242462635040283,2.6407997608184814
476,371,110,22732.823621988297,227328,34609,35520,8.685114773487767,1.3570491833574636,10.0,10.0,3.71,2.259623862504554,3.0,2,10,-1.7289059486985208,6.459352555283869,0.7803547382354736,-18.417683482170105,3.3579859733581543,3.71,2.259623862504554,3.0,2,10,-1.732847532028061,6.360888684335737,0.7082017567396162,-18.02014105643962,3.309961891174316,1.0,0.0,1.0,True,True,-0.018069507040147738,0.00010559640701769133,-0.01803563259711495,-0.018933663285346514,-0.018012575843004835,21.771823872625827,7.680840247914165,20.740649223327637,6.264449596405029,44.5559196472168,4203.824736976623,2055.827730816383,4003.8912353515625,644.32275390625,11738.625,0.6234124148264527,0.05384323455005028,0.6189962923526764,0.475777268409729,0.8428826332092285,2.080860973894596,0.15114241215207724,2.0654412508010864,1.6869429349899292,2.7307491302490234
382,477,111,22959.867654561996,229376,34991,35840,9.020276713659964,1.4094182365093693,10.0,10.0,4.77,5.043520595774345,3.0,2,47,-4.504337972402572,12.764744484912283,0.5349756479263306,-99.1617523431778,3.2742972373962402,4.77,5.043520595774345,3.0,2,47,-4.253862833073736,11.187570871565002,0.4661131491184234,-79.48750386484812,3.226585173606873,0.97,0.17058722109231983,1.0,False,True,-0.017665931263997472,0.002568467482283462,-0.01803005482024199,-0.018274017902909806,0.00050818883790682,33.82006906569004,18.200038852872712,29.931346893310547,8.133829116821289,102.50305938720703,4501.70677986145,2325.923632713364,4045.6290283203125,894.2122802734375,13061.6474609375,0.6287228588946163,0.05643148607689629,0.6249645948410034,0.48314663767814636,0.7761708498001099,2.094512455165386,0.16285351741926102,2.078389525413513,1.6848490238189697,2.571418046951294
592,428,112,23206.3622610569,231424,35583,36160,8.30849822282965,1.2982028473171328,10.0,10.0,4.28,3.2033732220894895,3.0,1,16,-3.6533209186792375,10.585526300931349,0.6404359340667725,-39.75813603401184,4.503391265869141,4.28,3.2033732220894895,3.0,1,16,-3.5176387819531656,10.027124217605122,0.5712275602817529,-37.25595059308583,4.503391265869141,0.94,0.23748684174075835,1.0,False,True,-0.016964225659655358,0.0043949159418188955,-0.018027640810836784,-0.020115756230223797,0.0011455291155978153,26.208503475785257,9.483540156589854,24.345415115356445,8.475807189941406,56.481327056884766,4157.761578941345,2086.1952349695175,3783.40869140625,943.3381958007812,16524.26953125,0.6289348253980279,0.05957605925422786,0.6315131485462189,0.45133745670318604,0.8704893589019775,2.131193372607231,0.16985040158678005,2.128397822380066,1.7120305299758911,2.835721015930176
473,429,113,23433.898462295532,233472,36056,36480,9.000765543466763,1.4063696161666817,10.0,10.0,4.29,2.5779643131742533,3.0,2,12,-3.3406604182720185,7.822807741093188,0.46925514936447144,-39.21294462680817,3.330283999443054,4.29,2.5779643131742533,3.0,2,12,-3.3070081767854482,7.611916273588508,0.38576224901366185,-37.20514135450987,3.2817061376571655,0.99,0.09949874371066199,1.0,False,True,-0.01789335003956418,0.0018040155005194518,-0.01802977889018889,-0.02013273925655798,-6.967709980698622e-05,22.591391949355604,9.156321487624703,20.91066074371338,5.510357856750488,50.950416564941406,4142.501383972168,2191.365947668762,3706.505126953125,548.4703979492188,12350.9033203125,0.6249137396924198,0.052714304416922056,0.6228916645050049,0.48992547392845154,0.7805384993553162,2.1055096097290518,0.14983686239126937,2.0898587703704834,1.7693917751312256,2.4541523456573486
498,382,114,23660.152980804443,235520,36554,36800,9.051752926292778,1.4143363947332466,10.0,10.0,3.82,2.2599999999999993,3.0,2,11,-2.376380162239075,7.969854022889172,0.6949548721313477,-39.211212396621704,3.9686703085899353,3.82,2.2599999999999993,3.0,2,11,-2.3484659401631216,7.7097551574992735,0.6238683738708493,-37.20348508223197,3.9220360016822813,0.98,0.13999999999999999,1.0,False,True,-0.017692487975813583,0.0025180313066723507,-0.018030340642897116,-0.018223006570847022,-6.829041049477569e-05,27.594360256195067,10.404750623702663,26.081944465637207,7.421605587005615,65.63993835449219,4442.567154693604,2295.6615675713533,4155.294921875,728.8043823242188,14513.6240234375,0.589129357971251,0.05728945802382145,0.5862581431865692,0.45645666122436523,0.7412871718406677,2.013156683743,0.15365306768059472,1.9976589679718018,1.6764718294143677,2.4738659858703613
512,386,115,23906.452541589737,237568,37066,37120,8.315077759254718,1.2992308998835496,10.0,10.0,3.86,2.5100597602447636,3.0,2,13,-2.591955753266811,8.743205516730283,0.7678540945053101,-39.105801939964294,3.377029299736023,3.86,2.5100597602447636,3.0,2,13,-2.5400877832936497,8.418352424269711,0.6961879134893412,-37.03239658008589,3.328474283218384,0.97,0.17058722109231983,1.0,False,True,-0.017493478738615773,0.00321543116223466,-0.018035342702539994,-0.018257623678622936,0.002452953364808552,23.144957289099693,8.9939384549531,22.31028461456299,5.133647918701172,57.57801818847656,4224.099195671081,2234.1011016713346,3870.017578125,612.7761840820312,13998.654296875,0.5835200522094965,0.05510953568719886,0.5820316076278687,0.4168463945388794,0.7550848126411438,1.9826938237994909,0.14708818545597593,1.97449791431427,1.587907075881958,2.4212613105773926
499,412,116,24138.59020757675,239616,37565,37440,8.822351130706037,1.3784923641728182,10.0,10.0,4.12,3.0439448089608985,3.0,2,16,-3.278227705359459,10.21194033423539,0.6757575869560242,-41.75293803215027,3.3881287574768066,4.12,3.0439448089608985,3.0,2,16,-3.1699956272272494,9.740427438781953,0.6047809069871897,-38.88667123690745,3.339897747039795,0.95,0.21794494717703375,1.0,False,True,-0.017148966997494117,0.003924182236991695,-0.018029208560204332,-0.018205307767739015,0.000476155080013807,28.145880930125713,10.251015036677895,26.562399864196777,6.210730075836182,67.61370849609375,4740.205827140808,2331.9650400567125,4345.0693359375,725.9007568359375,15795.1328125,0.6139861602336169,0.06420530546294333,0.612250417470932,0.46034055948257446,0.7965563535690308,2.0814145099371673,0.17776267292904413,2.0749675035476685,1.6646367311477661,2.640012502670288
464,419,117,24375.437450647354,241664,38029,37760,8.646923533703562,1.3510818021411817,10.0,10.0,4.19,3.0288446642242977,3.0,2,18,-3.332094556093216,9.476660011636238,0.5233678221702576,-44.78804004192352,3.705681085586548,4.19,3.0288446642242977,3.0,2,18,-3.238830678787735,9.048927927234176,0.4555853051900858,-40.74303861493308,3.6567630672454836,0.97,0.17058722109231983,1.0,False,True,-0.017757699606548206,0.0020163562027859594,-0.018035137641557564,-0.01824860372316961,0.00035708339744011663,29.550094392895698,9.614429580365378,28.33261489868164,10.484696388244629,69.3784408569336,5106.37852897644,2662.3471862715023,4803.14208984375,731.4324951171875,16178.7685546875,0.6197404265403748,0.061701556331519865,0.6175315380096436,0.43949073553085327,0.8045146465301514,2.138728062435985,0.1893222313533547,2.1258292198181152,1.641363501548767,2.7807834148406982
466,415,118,24622.942385673523,243712,38495,38080,8.274582483712754,1.2929035130801179,10.0,10.0,4.15,2.8473672049807695,3.0,2,14,-3.479819141626358,10.023498380339117,0.7439414262771606,-39.497097849845886,3.355880379676819,4.15,2.8473672049807695,3.0,2,14,-3.377292810715846,9.596206892935765,0.6718153381824492,-37.18851147879046,3.30702052116394,0.95,0.21794494717703375,1.0,False,True,-0.017339144705735002,0.0035330311901470807,-0.0180312814478239,-0.018321424596563274,0.00015381482536466762,34.861920443177226,12.32042669975153,32.93253707885742,7.093304634094238,85.0198974609375,5317.311843490601,2717.9536292722255,4964.56005859375,1076.58203125,17089.23046875,0.6058814274147153,0.05798748941669823,0.602514922618866,0.48471739888191223,0.7916355729103088,2.094265868514776,0.17463855351846194,2.0831559896469116,1.7590126991271973,2.7483906745910645
493,387,119,24853.266798734665,245760,38988,38400,8.891806008668032,1.3893446888543801,10.0,10.0,3.87,2.4521623111042223,3.0,2,12,-2.3666618424654007,7.645518554433004,0.6907926201820374,-38.24875104427338,3.5892750024795532,3.87,2.4521623111042223,3.0,2,12,-2.337531312695278,7.404890268053489,0.6211557881593701,-36.18672978862534,3.5428936719894413,0.98,0.13999999999999999,1.0,False,True,-0.017697394398691346,0.002517576086226747,-0.018032366989657392,-0.01824869146388483,2.368316002715476e-05,21.011941131949424,7.337097875689932,20.38727569580078,7.455233573913574,46.7039680480957,4386.692737579346,2243.1567616696507,4050.0809326171875,745.8944091796875,13268.8232421875,0.585533952806145,0.059875589123633416,0.5841241478919983,0.42351019382476807,0.7712274789810181,2.052609604597092,0.16512701328689283,2.0424535274505615,1.624513030052185,2.5490567684173584
