Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
214,934,108,26099.25707602501,223232,19952,34880,8.096180720284398,1.2650282375444373,10.0,10.0,9.34,5.320187966604188,9.0,2,21,-15.62616344809532,15.146071109851043,-11.270805776119232,-46.55363392829895,4.247583746910095,9.34,5.320187966604188,9.0,2,21,-14.705465706008688,13.968640185613731,-11.065970614471619,-42.443862606885354,4.1988645267486575,0.69,0.46249324319388707,1.0,False,True,-0.012825997429983239,0.008369708767865056,-0.018162428407878434,-0.01867633618242169,0.010909120392029126,73.37147039175034,11.449953627517107,73.35562133789062,42.64019775390625,114.64278411865234,3345.2391521453856,2258.083766046495,2890.78466796875,415.9156799316406,14299.7939453125,2.348093108832836,0.11081884446909078,2.347628116607666,1.994032621383667,2.668628692626953,13.852412575483322,1.1842139795002515,13.839522361755371,10.30669116973877,17.469717025756836
223,936,109,26368.92635345459,225280,20175,35200,7.59448766103806,1.186638697037197,10.0,10.0,9.36,5.3507382668188885,9.0,1,23,-15.625697104334831,15.881884348850361,-12.122555494308472,-58.646270751953125,4.025372624397278,9.36,5.3507382668188885,9.0,1,23,-14.696847534688644,14.537133769496752,-11.862404329708973,-52.239744067621274,3.977866621017456,0.74,0.4386342439892262,1.0,False,True,-0.014094048449187893,0.008328302143329906,-0.018221064623948596,-0.04112541064318756,0.00964448872693946,76.43004791736602,12.253050426657575,76.44801712036133,48.150245666503906,111.04766082763672,2885.4357637405396,1788.0962489769274,2472.74853515625,355.1795654296875,9074.4951171875,2.3502068065106867,0.10766952670724773,2.3547205924987793,1.998241901397705,2.6097488403320312,13.994156166911125,1.1497372754411868,14.007003784179688,9.961301803588867,17.09720802307129
199,966,110,26620.411066293716,227328,20374,35520,8.143636155371777,1.27244314927684,10.0,10.0,9.66,5.383716188656307,9.0,2,27,-15.76726810723543,15.412779068590936,-11.036579191684723,-57.57537317276001,3.074132800102234,9.66,5.383716188656307,9.0,2,27,-14.83128219547022,13.992440955080177,-10.828837692325108,-49.80980236518077,3.0287525987625123,0.75,0.4330127018922193,1.0,False,True,-0.014655826920075658,0.00732602245633694,-0.018235525816070464,-0.028522389929603653,0.004497668224972662,101.24832315444947,21.46802599051672,99.25638961791992,55.7607421875,163.65463256835938,4016.053721618652,2445.732210142266,3510.42333984375,581.6135864257812,13617.3388671875,2.423630891740322,0.10703075956044378,2.4268399477005005,2.0670785903930664,2.7093257904052734,15.255262017250061,1.1822639459742184,15.246217727661133,11.46668815612793,18.224912643432617
211,955,111,26876.986251831055,229376,20585,35840,7.982065746969766,1.2471977729640258,10.0,10.0,9.55,5.365398400864562,8.5,2,26,-15.745421469807624,15.112646421323015,-11.062655568122864,-52.671987414360046,3.736974000930786,9.55,5.365398400864562,8.5,2,26,-14.841817145960045,13.832357353106566,-10.856072308114786,-46.80620048248598,3.689986071586609,0.75,0.4330127018922193,1.0,False,True,-0.014125279200811131,0.007545471370513467,-0.018204119284238963,-0.018676107819842358,0.006438956236984983,124.44938811063767,40.45024194154693,118.57528686523438,57.332191467285156,259.06744384765625,3776.557199668884,2089.8194652266557,3385.1455078125,507.03216552734375,10172.359375,2.436827801167965,0.11377832853484195,2.434568762779236,2.150792360305786,2.7492318153381348,15.285182338953017,1.3001903976013198,15.265514373779297,11.969352722167969,19.36473274230957
227,834,112,27140.72366976738,231424,20812,36160,7.765299349728429,1.213328023395067,10.0,10.0,8.34,4.539206979198018,8.0,2,22,-12.483099057674409,13.273864949141965,-8.679250031709671,-49.65658366680145,4.339411675930023,8.34,4.539206979198018,8.0,2,22,-11.881749834472714,12.307604801473442,-8.620861177400823,-45.36307906087511,4.290871288776398,0.81,0.3923009049186606,1.0,False,True,-0.015223946657303613,0.0069364132651224125,-0.01824405941826554,-0.024096215934319293,0.005074839598893016,72.48150988817216,13.917682515136542,72.81499099731445,37.13623809814453,110.09741973876953,3627.5292612075805,2200.1331288321276,3122.3458251953125,365.3061218261719,12979.48828125,2.3319171126931906,0.12407442809650085,2.3321962356567383,1.9834715127944946,2.653120756149292,14.259989666938782,1.3292457430082691,14.30785083770752,10.864145278930664,17.80240249633789
215,900,113,27398.619725465775,233472,21027,36480,7.941183879117184,1.24080998111206,10.0,10.0,9.0,4.766550115125193,9.0,2,24,-13.78842313528061,13.267430381359679,-11.157938182353973,-53.09843456745148,3.6334444880485535,9.0,4.766550115125193,9.0,2,24,-13.094295177272286,12.231713923845533,-10.967407199087198,-47.25584899230011,3.5875841832160953,0.79,0.40730823708832603,1.0,False,True,-0.014872195042191083,0.00694199050079747,-0.01822165440222609,-0.018963231673598188,0.003960920949153901,71.56782225370407,12.546166768837379,70.14196014404297,46.83021926879883,112.30941009521484,3303.3698893547057,2033.0984783584556,2908.0667724609375,406.0095520019531,11780.3486328125,2.341097517311573,0.11121683600507414,2.339606523513794,2.0595204830169678,2.6670241355895996,14.17210758626461,1.2168460690233114,14.109509944915771,11.005638122558594,18.520559310913086
216,946,114,27655.98503255844,235520,21243,36800,7.957560493041122,1.2433688270376753,10.0,10.0,9.46,5.223830012548263,8.0,2,32,-15.885650458335876,14.851218874444564,-10.660159170627594,-64.98271012306213,4.158873498439789,9.46,5.223830012548263,8.0,2,32,-14.985723168557579,13.511889996053053,-10.492700070083735,-56.25636674850687,4.110356423854828,0.69,0.46249324319388707,1.0,False,True,-0.013428496484807578,0.007731626113579524,-0.018217329179779487,-0.019956814797529643,0.004657420179725813,73.08271152973175,12.972935094936927,72.07612609863281,46.534706115722656,111.90336608886719,3609.8465777397155,2301.098387148116,3179.7889404296875,419.90863037109375,12143.646484375,2.3767670623958113,0.11416015013266674,2.3800716400146484,1.9901187419891357,2.661504030227661,14.877523285150527,1.2422113055070072,14.84526252746582,10.9043607711792,17.93735122680664
231,867,115,27908.43205690384,237568,21474,37120,8.112593148247717,1.2675926794137058,10.0,10.0,8.67,5.863539886450846,7.0,2,35,-12.599349856078625,14.713397360431882,-7.125722289085388,-59.161989569664,3.726785957813263,8.67,5.863539886450846,7.0,2,35,-11.858802924580663,13.40863474914755,-7.112346757791975,-50.53858998194565,3.6798356318473813,0.8,0.4,1.0,False,True,-0.015183533442466002,0.006445639537498458,-0.018209425445527734,-0.018664414275004343,0.0022420296606827372,66.09394054412842,11.178411470516595,66.25318908691406,35.42448043823242,104.07117462158203,3342.435760307312,2155.621879198005,2895.51611328125,312.64886474609375,16917.408203125,2.360257316380739,0.11690157875718486,2.3660213947296143,2.0327115058898926,2.6407437324523926,14.82093491256237,1.3772219648773223,14.834778785705566,10.619808197021484,18.23849105834961
238,800,116,28176.32545566559,239616,21712,37440,7.644831897561563,1.194504983993994,10.0,10.0,8.0,4.123105625617661,8.0,1,18,-11.811282979846,12.424961538937412,-8.401264011859894,-38.50577533245087,4.562429428100586,8.0,4.123105625617661,8.0,1,18,-11.291662991611481,11.649377200238305,-8.311225664503548,-36.14251548261401,4.562429428100586,0.8,0.4,1.0,False,True,-0.015067506416448268,0.006620068499578196,-0.018257887607380383,-0.019879195289679158,3.338301900188134e-05,70.16707915067673,12.978819033957468,69.28179931640625,39.621768951416016,119.91548919677734,3713.7647933006288,2387.737620153542,3253.9923095703125,405.3903503417969,12429.171875,2.272574333846569,0.11951713425766006,2.276494026184082,1.9424200057983398,2.6132688522338867,13.942777469754219,1.2729003967494745,13.976376056671143,9.990050315856934,18.071455001831055
253,796,117,28436.131212234497,241664,21965,37760,7.882812248068128,1.2316894137606451,10.0,10.0,7.96,4.118057794640575,7.0,2,18,-11.451949903964996,12.38743069724527,-6.62726616859436,-42.41332769393921,3.7108092308044434,7.96,4.118057794640575,7.0,2,18,-10.94565327592827,11.53959520293097,-6.601782001644976,-38.706051084894405,3.664218330383301,0.81,0.3923009049186606,1.0,False,True,-0.01502620342648974,0.0068383122093644425,-0.01824077835445001,-0.018678255771761854,0.003901858970555644,56.90031987428665,11.913465550619547,56.06647300720215,29.31668472290039,87.340576171875,3297.876220226288,2086.2227562541293,2710.068603515625,474.9264221191406,11186.724609375,2.2126959059387445,0.11254986592762709,2.2173044681549072,1.794910192489624,2.538083553314209,12.846948656439782,1.139313856264857,12.864841938018799,9.614866256713867,16.51373291015625
228,796,118,28701.418234586716,243712,22193,38080,7.719940394524437,1.2062406866444433,10.0,10.0,7.96,4.726351658520555,7.0,1,29,-10.648735331892967,12.72047912802165,-6.553645610809326,-52.74716317653656,4.567957878112793,7.96,4.726351658520555,7.0,1,29,-10.138609673613292,11.644579328533863,-6.534214332013596,-45.44257837292619,4.567957878112793,0.86,0.34698703145794946,1.0,False,True,-0.01634928031926866,0.005959591049347729,-0.01824354098850435,-0.03393592226895825,0.0025495561934749666,63.867433881759645,13.376452765609725,62.97355651855469,28.737533569335938,112.66040802001953,3567.3814434051515,2189.3860243174295,3049.3741455078125,495.28692626953125,12490.5517578125,2.1803278129547836,0.12222797057298064,2.178486943244934,1.8135104179382324,2.527888536453247,12.851586702466012,1.2572738521530868,12.733856678009033,9.417891502380371,16.528366088867188
272,782,119,28958.515521526337,245760,22465,38400,7.965856133211435,1.2446650208142869,10.0,10.0,7.82,4.579039200531046,7.0,2,23,-10.639839907884598,12.635207768187787,-7.61285936832428,-50.260152101516724,3.6060805320739746,7.82,4.579039200531046,7.0,2,23,-10.14654948574626,11.663527052618154,-7.5712581873341644,-45.13195658972746,3.559933919906616,0.84,0.36660605559646725,1.0,False,True,-0.015570701237410174,0.00637804927603424,-0.018269253249101294,-0.018785401637915797,0.0014501584808714052,61.946928000450136,11.768654455129921,61.086814880371094,32.63078308105469,108.83970642089844,3882.139555835724,2475.8264028687004,3378.7637939453125,488.6257019042969,12636.65625,2.1305220667272806,0.12831811297729143,2.1276012659072876,1.745664119720459,2.4871139526367188,12.187210795283317,1.2353216391799715,12.088866233825684,9.184159278869629,15.694117546081543
264,734,120,29237.460897922516,247808,22729,38720,7.341939222865183,1.1471780035726848,10.0,10.0,7.34,4.1838260002060315,6.5,2,21,-9.48176572561264,12.208954105418217,-5.835502088069916,-51.94133400917053,3.5067867040634155,7.34,4.1838260002060315,6.5,2,21,-9.063140870861025,11.314095245815258,-5.8412347009696095,-46.46140771287659,3.4615869617462156,0.85,0.3570714214271425,1.0,False,True,-0.015908477786811263,0.005975074974336909,-0.018261160725608683,-0.01895722184840526,0.004011217312145432,54.4543259203434,11.186341177310334,54.221439361572266,25.017297744750977,85.36085510253906,3389.66968793869,2083.5016083671867,2929.99462890625,384.0278015136719,11457.67578125,2.019042417407036,0.11551222649793262,2.0245156288146973,1.600932002067566,2.2978897094726562,10.887018124759198,0.9870571485999792,10.920321464538574,7.56298303604126,13.745489120483398
253,830,121,29508.557106733322,249856,22982,39040,7.5545136133912765,1.180392752092387,10.0,10.0,8.3,4.38520238985614,7.0,2,22,-12.080898643732072,13.053479186553844,-7.705229997634888,-51.298218965530396,3.698756217956543,8.3,4.38520238985614,7.0,2,22,-11.508785489121724,12.07691359670176,-7.67861806742734,-46.34942806434427,3.652406797409058,0.8,0.4,1.0,False,True,-0.015011984833628589,0.00681302559177712,-0.01826277656167319,-0.01889853651942565,0.0051464622063771,79.02881585359573,21.88787846414971,77.16131210327148,39.09800338745117,177.69961547851562,3635.1874836921693,2323.3737406507753,3105.5267333984375,323.4509582519531,12711.2578125,2.0495635576546194,0.11665661019205882,2.0516204833984375,1.6441973447799683,2.3425235748291016,11.016698801517487,1.030269151934683,10.93745470046997,7.458684921264648,13.797761917114258
255,756,122,29769.636855840683,251904,23237,39360,7.844346438213499,1.2256791309708592,10.0,10.0,7.56,4.327401067615527,7.0,2,22,-9.791474321782589,11.967580943933289,-7.1812544465065,-50.741265416145325,3.604543685913086,7.56,4.327401067615527,7.0,2,22,-9.366516758427592,11.075219360006008,-7.157907414634944,-45.68040529914227,3.5584274911880494,0.88,0.32496153618543844,1.0,False,True,-0.01626248069097541,0.005694633399936424,-0.018291405087932436,-0.019892567572685843,0.0006053171637631638,68.23024731874466,13.281198602339392,67.31735229492188,38.399784088134766,123.12185668945312,3432.4558618545534,2084.5743561452255,3049.5794677734375,515.7588500976562,11316.88671875,2.069432296231389,0.11609772107325844,2.081156373023987,1.68894624710083,2.3760876655578613,11.372836363315582,1.056795567689784,11.325499534606934,7.659136772155762,14.038022994995117
258,866,123,30024.64612197876,253952,23495,39680,8.031080717243796,1.2548563620693434,10.0,10.0,8.66,5.980334438808585,7.0,2,47,-12.294123953878879,13.755561031772004,-7.959648430347443,-70.57812976837158,4.332185983657837,8.66,5.980334438808585,7.0,2,47,-11.609696252597194,12.35259029346971,-7.888325178647902,-56.35471071921079,4.283152174949646,0.84,0.36660605559646725,1.0,False,True,-0.015632733400363055,0.006388682927173563,-0.018288743888814282,-0.018782400414917466,0.006320805970235516,78.945182543993,26.220542085426075,74.17012786865234,29.768041610717773,185.92803955078125,2927.896928977966,1784.4770917851092,2455.8232421875,553.9411010742188,10225.833984375,2.0469079434871675,0.11588829806668405,2.0437010526657104,1.6923012733459473,2.409060001373291,11.120620712637901,0.9926379867734805,11.044053077697754,8.098105430603027,14.0477876663208
270,746,124,30292.804424762726,256000,23765,40000,7.637279840818174,1.1933249751278396,10.0,10.0,7.46,4.663517985383995,6.0,2,32,-9.332340821623802,12.10666595394344,-5.638986587524414,-58.646241664886475,3.9139256477355957,7.46,4.663517985383995,6.0,2,32,-8.905400752136067,11.066787066228068,-5.650337721992367,-49.73392505454002,3.8664542770385744,0.89,0.31288975694324034,1.0,False,True,-0.016423147178460693,0.005599287545463035,-0.018298867411083948,-0.018741117838141613,0.004070619421701366,84.4146194756031,28.739195442563563,79.6303482055664,23.079896926879883,209.597900390625,3624.789164638519,2112.7721841446405,3253.9390869140625,371.5404968261719,11043.564453125,1.9881767541170121,0.10885196893576361,1.9877991676330566,1.7075555324554443,2.372990369796753,10.600033164024353,0.9352626788825776,10.562156200408936,8.058564186096191,13.826720237731934
269,767,125,30562.479850769043,258048,24034,40320,7.594314507366443,1.1866116417760066,10.0,10.0,7.67,4.3198495344166785,7.0,1,25,-10.023595775365829,11.873709036098814,-6.751592397689819,-53.76374125480652,3.489964485168457,7.67,4.3198495344166785,7.0,1,25,-9.584058748887683,10.916549995373561,-6.750699664456091,-47.57594361291545,3.489964485168457,0.87,0.33630343441600474,1.0,False,True,-0.016018184085813576,0.006026930428438115,-0.01824499845957317,-0.01887790327892759,0.0033040076278329777,76.21553166508674,26.116634660879882,74.3780517578125,31.111085891723633,176.16458129882812,3293.1003774642945,1976.0242209229866,2913.411865234375,526.9498291015625,12078.646484375,1.8851206731051207,0.12490227465246505,1.8800035119056702,1.5199328660964966,2.3830621242523193,9.690038979053497,0.9353060018391526,9.66928482055664,7.106395721435547,13.597465515136719
293,721,126,30831.855271577835,260096,24327,40640,7.602772345936157,1.1879331790525245,10.0,10.0,7.21,3.9352128277896226,6.0,2,22,-9.114717994332313,11.209104806671558,-6.020973265171051,-48.91260612010956,3.3527023792266846,7.21,3.9352128277896226,6.0,2,22,-8.757542170794219,10.437670335261634,-6.0332234488350185,-43.91226113373049,3.3044340848922733,0.88,0.32496153618543844,1.0,False,True,-0.016341679574889356,0.005401067742354486,-0.01825994379779186,-0.01881163618585993,5.501776843139239e-05,49.11261464953422,12.03981516353651,47.388479232788086,21.78944206237793,87.8146743774414,3732.492339801788,2362.742881234459,3325.90771484375,377.3800354003906,13316.888671875,1.8979349453002214,0.11156005203090234,1.8976958990097046,1.5982147455215454,2.203590154647827,9.631484064459801,0.8612948129136612,9.600435256958008,7.309293746948242,12.24550724029541
306,660,127,31103.61695075035,262144,24633,40960,7.536014666364782,1.177502291619497,10.0,10.0,6.6,4.261455150532504,6.0,2,37,-6.746402931213379,10.133147230150666,-5.172677636146545,-75.39702880382538,4.122916519641876,6.6,4.261455150532504,6.0,2,37,-6.502581194573773,9.076004092079568,-5.191127270414862,-62.72257846077419,4.074587795734406,0.96,0.19595917942265428,1.0,False,True,-0.017687620344975015,0.0033719791893537156,-0.018361273617671384,-0.020007301022939156,-7.775138983137642e-05,39.856911674141884,16.56538295983399,36.54396057128906,11.838672637939453,111.6227035522461,2690.482550048828,1770.480776917323,2298.949951171875,348.92486572265625,10296.994140625,1.82513534873724,0.11518887363106986,1.8262516856193542,1.5011571645736694,2.154773235321045,9.058645167946816,0.8473943017590652,9.019851684570312,6.798247337341309,11.426023483276367
298,667,128,31372.19474220276,264192,24931,41280,7.6253512582886325,1.191461134107599,10.0,10.0,6.67,3.1876480357781034,6.0,2,18,-7.375446379184723,9.120519688042636,-4.949396550655365,-33.94380795955658,3.6506112217903137,6.67,3.1876480357781034,6.0,2,18,-7.167893251244005,8.587560556476388,-4.9873993722296515,-31.615858673254042,3.6047091364860533,0.91,0.2861817604250837,1.0,False,True,-0.016953965032352847,0.004431124250251265,-0.01825561123497152,-0.018893363087832016,-0.0012949894975827214,70.62386381030083,29.86666780772138,67.7260513305664,21.681777954101562,219.07850646972656,2735.341737270355,1740.6377549182482,2242.931640625,346.31781005859375,9513.9169921875,1.8181828312575816,0.1197095141416684,1.821416437625885,1.4455173015594482,2.122103214263916,8.978029675781727,0.8418867750502932,8.981866359710693,6.67588996887207,11.356876373291016
