Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
251,758,146,10539.543166399002,296352,38137,47040,28.622092826653784,4.543189337564093,10.0,10.0,7.58,2.8885290374167956,8.0,1,16,7.013658740520477,10.364215993217972,7.616884261369705,-37.872801661491394,19.518800735473633,7.58,2.8885290374167956,8.0,1,16,6.2726936926665156,9.871785880200735,6.671872657989425,-35.0086640019984,19.518800735473633,0.96,0.19595917942265428,1.0,False,True,-0.01778095168306286,0.00360033574244167,-0.01840262801242147,-0.020135142389481886,0.000703166393293625,43.67592981159687,18.580639018246096,41.46555519104004,5.027181625366211,102.65531921386719,4783.652899932861,2056.4673639260277,4310.688720703125,1966.181884765625,18233.49609375,0.23879481754265725,0.04110673229740557,0.23612237721681595,0.14124751091003418,0.3678460419178009,1.3520114190876484,0.07075544617676895,1.3461504578590393,1.185197114944458,1.603869915008545
265,744,147,10610.800430774689,298368,38402,47360,28.291852313767322,4.490770208534496,10.0,10.0,7.44,3.1916140117501675,7.5,1,17,6.8507740004360675,11.345541357394318,8.323615193367004,-40.708826422691345,19.501968383789062,7.44,3.1916140117501675,7.5,1,17,6.1776785709024615,10.784832843136135,7.431215167657816,-37.48453414237013,19.501968383789062,0.95,0.21794494717703372,1.0,False,True,-0.01762195178694874,0.004044240153317918,-0.018362117900667607,-0.020747920336480513,0.0027776048079868887,27.46252267062664,12.17504709198232,26.13054084777832,5.795176029205322,73.7331314086914,5250.007524490356,2359.7911222449825,4788.010009765625,1377.236083984375,15897.3154296875,0.25183567926287653,0.04031869306831669,0.24872467666864395,0.13806046545505524,0.3579899072647095,1.372930297255516,0.0702346677795867,1.367465615272522,1.1936339139938354,1.567430019378662
269,741,148,10680.790202379227,300384,38671,47680,28.804208869132637,4.572096645894069,10.0,10.0,7.41,3.0564521916758323,7.0,1,23,7.882259279936552,9.628558851035566,8.822200149297714,-45.12528192996979,19.360447108745575,7.41,3.0564521916758323,7.0,1,23,7.121564480993424,9.094122452541729,7.8978381384463665,-40.72160795327843,19.1612592959404,0.97,0.17058722109231983,1.0,False,True,-0.017933778266745182,0.0033627125279711624,-0.018339234202374488,-0.02070330211338134,0.0024650667591042397,22.385383167117833,12.490839011997041,20.859065055847168,3.106222152709961,63.41031265258789,4231.153494262695,2225.088832600766,3774.331787109375,1215.48486328125,14192.5205078125,0.2534532034303993,0.04116278011028651,0.24907130002975464,0.14797043800354004,0.3660491108894348,1.374894519895315,0.07163725055360072,1.368853509426117,1.210660696029663,1.5957112312316895
281,690,149,10752.360311508179,302400,38952,48000,28.168183960257146,4.471140311151928,10.0,10.0,6.9,3.2388269481403293,7.0,1,20,8.978417294323444,8.697507379969935,9.171202898025513,-43.78074765205383,19.521942138671875,6.9,3.2388269481403293,7.0,1,20,8.243655163573354,8.424305924724717,8.243697875497823,-39.79016010651197,19.521942138671875,0.98,0.13999999999999999,1.0,False,True,-0.018165423232428573,0.002588799103082871,-0.018330220973863914,-0.02083375754936581,0.00044663944568157365,22.902752730995417,13.239596541040134,20.35186004638672,2.70888352394104,75.07575225830078,3513.1456604003906,1476.412092701196,3258.3525390625,1031.4442138671875,9458.978515625,0.2563717883545905,0.03795811675892266,0.2558893859386444,0.14323033392429352,0.3786865770816803,1.383496029675007,0.06794538124110176,1.3842084407806396,1.1902859210968018,1.6078517436981201
252,782,150,10823.353729248047,304416,39204,48320,28.39699882300305,4.507460130635405,10.0,10.0,7.82,3.6996756614600694,7.0,1,21,5.951935350298881,12.556836141774074,8.435936748981476,-43.701918601989746,17.49357795715332,7.82,3.6996756614600694,7.0,1,21,5.3181745414299915,11.856185177304218,7.4664995480904865,-39.800636823668796,17.49357795715332,0.94,0.23748684174075835,1.0,False,True,-0.017287844212186626,0.004839930769549965,-0.018302673210267656,-0.020886564941535957,0.0025645003724329707,27.82763530611992,11.989741785827418,25.58204746246338,5.470783233642578,68.52974700927734,4457.014381408691,2039.4114340113435,4066.5791015625,1661.8372802734375,15885.115234375,0.24731771890074014,0.04103804639368056,0.24695415049791336,0.14261667430400848,0.40437695384025574,1.365266377478838,0.07158281224837916,1.3673449754714966,1.203541874885559,1.6398413181304932
279,741,151,10894.320606708527,306432,39483,48640,28.407618767257677,4.509145836072647,10.0,10.0,7.41,3.0825152067751422,7.0,1,20,7.388258145004511,10.210852869420556,8.450281620025635,-41.530076026916504,19.50821304321289,7.41,3.0825152067751422,7.0,1,20,6.668886050810838,9.672381274894446,7.548321322600592,-37.74133354965848,19.50821304321289,0.96,0.19595917942265423,1.0,False,True,-0.017790249231536027,0.003530202691939545,-0.018314939502840827,-0.020834234337695462,-0.0005285616125225157,25.79846507906914,14.571545996346828,24.363606452941895,1.6361114978790283,73.40943145751953,3858.425182723999,1722.283269324761,3508.161865234375,1271.7598876953125,11814.1748046875,0.23926264038309455,0.04092041557498158,0.23591350764036179,0.12927645444869995,0.3626313805580139,1.3513780973851681,0.07006258237791421,1.3455752730369568,1.1656692028045654,1.5575612783432007
275,736,152,10964.027546167374,308448,39758,48960,28.92108039243622,4.590647681339083,10.0,10.0,7.36,2.8758303148829905,7.0,1,18,8.037757777124643,9.364513650969068,9.088241457939148,-39.59313952922821,19.52784538269043,7.36,2.8758303148829905,7.0,1,18,7.263452986682058,8.956188503378739,8.082550679775352,-36.78477121608894,19.52784538269043,0.97,0.1705872210923198,1.0,False,True,-0.018098576168003852,0.0022064909848392034,-0.018298212908825842,-0.02015496106887743,0.0004852318304970904,21.668207547068597,10.634806806175218,19.794477462768555,3.154742956161499,54.23678970336914,3340.812187957764,1303.3132027700879,3057.28271484375,1081.3624267578125,8435.7060546875,0.24637486673891545,0.039160033573031126,0.24919376522302628,0.1302538961172104,0.38070330023765564,1.3601824715733528,0.06708942695907268,1.3609418869018555,1.1858521699905396,1.5903806686401367
264,733,153,11034.15921664238,310464,40022,49280,28.745928713026633,4.562845827464544,10.0,10.0,7.33,2.901913162036383,7.0,1,18,7.822334743142128,9.734756894220828,8.332062691450119,-41.61376070976257,19.50988006591797,7.33,2.901913162036383,7.0,1,18,7.061105465582585,9.350021628707648,7.339529124897731,-38.69701138163674,19.50988006591797,0.97,0.17058722109231983,1.0,False,True,-0.01805508172720573,0.002825069139731544,-0.018360086158935612,-0.02107740006004369,0.0010488018258842102,28.24796566963196,16.09839114648812,25.966605186462402,4.351278781890869,92.39042663574219,3345.993211364746,1294.6922489598005,3112.62890625,1084.098388671875,10176.9833984375,0.24091818374581636,0.03871252497854026,0.23626290261745453,0.14731071889400482,0.3566807508468628,1.3516865584999322,0.0669654776327524,1.347338616847992,1.1915230751037598,1.534314751625061
277,699,154,11106.018996238708,312480,40299,49600,28.054636561994077,4.4531169146022345,10.0,10.0,6.99,3.008305170689969,7.0,1,17,8.275389935523272,9.862256874102775,9.128099173307419,-44.64414298534393,17.69091773033142,6.99,3.008305170689969,7.0,1,17,7.5648898132624165,9.38579787104837,8.126835298666542,-40.728105498540785,17.497129440307617,0.97,0.17058722109231983,1.0,False,True,-0.017910055391100875,0.003379293530742827,-0.01834061900787999,-0.020738626006785277,0.0022223781936120124,31.466706943511962,16.378467721154085,28.683237075805664,6.181365013122559,84.71150970458984,4796.278184509278,1989.3453594690675,4564.10205078125,1381.9049072265625,14196.56640625,0.24728576419875026,0.03829633520315121,0.24867553263902664,0.15063591301441193,0.3603631854057312,1.3637691531330347,0.06519403374009387,1.3626431822776794,1.2034215927124023,1.5841238498687744
272,657,155,11178.659322977066,314496,40571,49920,27.753179129568206,4.4052665285028905,10.0,10.0,6.57,2.413524393910283,7.0,1,12,9.985656294822693,4.826988866939177,9.193292617797852,-6.895599961280823,19.506799697875977,6.57,2.413524393910283,7.0,1,12,9.163941959019388,5.049906554574682,8.261895527764333,-7.722864049622061,19.506799697875977,1.0,0.0,1.0,True,True,-0.018548823317307995,0.0005265394026236903,-0.01835200364788725,-0.020441492687766183,-0.018028303873990376,32.661647346615794,16.235794260195636,29.890822410583496,4.775259017944336,92.47782135009766,4922.424523544311,2102.396029967739,4494.8505859375,1536.1572265625,14432.216796875,0.24058230691589416,0.040346847817578656,0.24033497273921967,0.11710162460803986,0.3761891722679138,1.3530485693365335,0.06747875307566871,1.3535959720611572,1.157786250114441,1.5807546377182007
275,712,156,11251.464124917984,316512,40846,50240,27.690481208039134,4.395314477466529,10.0,10.0,7.12,3.2008748804037936,7.0,1,21,8.43701242312789,9.34592383650243,8.608491331338882,-48.678810715675354,19.506216049194336,7.12,3.2008748804037936,7.0,1,21,7.699816764842989,8.907314264834573,7.646777295194884,-43.74746535483317,19.506216049194336,0.98,0.13999999999999999,1.0,False,True,-0.018114070605647636,0.002619321079836428,-0.018355382149921814,-0.02011150396334041,0.0007687678385115693,31.34946949630976,14.574077194279617,28.77702808380127,5.919577598571777,82.30476379394531,4876.7049209594725,2223.928850084973,4247.017333984375,1315.0040283203125,13508.1298828125,0.23529779496602715,0.04070136574951535,0.23305558413267136,0.12768277525901794,0.3595829904079437,1.3480121992528438,0.0725284758910289,1.3405883312225342,1.1640965938568115,1.5797278881072998
270,707,157,11323.620070934296,318528,41116,50560,27.939485396591724,4.434838951839956,10.0,10.0,7.07,3.3652785917365,7.0,1,19,8.743952734470367,8.444586179326102,9.240177497267723,-41.70984601974487,19.385606348514557,7.07,3.3652785917365,7.0,1,19,7.977293083405943,8.315491241692548,8.301276870410312,-38.310271632931276,19.186341383457183,0.99,0.09949874371066199,1.0,False,True,-0.018342506937933812,0.0019213657694338122,-0.018368973430407193,-0.020261349148036678,0.00022998963100923087,40.1533738270402,20.217093568724604,36.48871994018555,7.699499607086182,125.21283721923828,5055.846466827393,1968.6345913693517,4640.892822265625,1794.996826171875,16336.7333984375,0.24136497350409628,0.04218575377463479,0.2405005767941475,0.1349877566099167,0.35685309767723083,1.3536734513938427,0.07141587209053796,1.3501003980636597,1.1880731582641602,1.5595592260360718
251,756,158,11394.040645122528,320544,41367,50880,28.627997190299567,4.544126538142788,10.0,10.0,7.56,3.3891591877632425,7.0,1,21,5.985685552954674,13.81622420130407,8.427337408065796,-39.847235679626465,19.497047424316406,7.56,3.3891591877632425,7.0,1,21,5.405348502123984,13.03872245010983,7.45306371807451,-37.37968312831285,19.497047424316406,0.92,0.2712931993250107,1.0,False,True,-0.016997643397850475,0.0051364207500229605,-0.018334693880772954,-0.020510685388270777,0.0021007855810573073,46.35281943678856,19.354274706654603,45.61503982543945,10.349568367004395,118.64482116699219,5044.20216178894,2313.214234150895,4517.85595703125,1915.037841796875,24566.58203125,0.23984026871621608,0.04208437686094932,0.235915407538414,0.14307132363319397,0.37127843499183655,1.3510234870016575,0.07189971689595562,1.3398957252502441,1.1869195699691772,1.5946056842803955
285,667,159,11467.070284605026,322560,41652,51200,27.605230072142724,4.381782551133766,10.0,10.0,6.67,2.9968483445112803,7.0,1,15,8.639273230433464,10.448628038883752,9.915449768304825,-38.786590814590454,19.52824592590332,6.67,2.9968483445112803,7.0,1,15,7.98113494384907,10.030595435868861,8.900182347997667,-35.68996868091605,19.52824592590332,0.96,0.19595917942265426,1.0,False,True,-0.01777631606652296,0.0037701076050729774,-0.018274557830191843,-0.020870773666838455,0.002123821975358431,28.4374111905694,14.215373230330709,27.19751739501953,4.526017665863037,90.34971618652344,4230.028475189209,1549.263875783591,3881.8114013671875,1219.584716796875,11143.548828125,0.230097299721092,0.03847103074009061,0.23151613026857376,0.11218871176242828,0.34999963641166687,1.334012918546796,0.06491648985516396,1.3353286385536194,1.1461983919143677,1.5368196964263916
272,721,160,11538.723109960556,324576,41924,51520,28.135666528108732,4.4659788139855126,10.0,10.0,7.21,2.9943112730643087,7.0,1,16,6.842828993201255,11.444745312001164,8.286951899528503,-41.207961440086365,19.528749465942383,7.21,2.9943112730643087,7.0,1,16,6.1818036020083795,10.896791225868736,7.389214031511852,-38.75810844653973,19.528749465942383,0.95,0.21794494717703372,1.0,False,True,-0.01751939794439243,0.004491213060062488,-0.01833923999963441,-0.020784420368072765,0.002680553208847608,35.278607581555846,19.045776758805353,31.94591522216797,5.8814191818237305,129.57080078125,4771.543086624146,1965.3207492087934,4311.815673828125,1297.58349609375,12942.935546875,0.23927500271238386,0.04101014559592404,0.2398795709013939,0.13543744385242462,0.3533766567707062,1.353542821854353,0.06943389459207241,1.3564373254776,1.1841663122177124,1.5533851385116577
271,719,161,11609.39766407013,326592,42195,51840,28.525118062639727,4.527796517879322,10.0,10.0,7.19,3.3096676570314427,7.0,1,20,7.23290953874588,12.745097258243081,9.995293319225311,-43.557509779930115,17.636220335960388,7.19,3.3096676570314427,7.0,1,20,6.631784135288063,11.993233290778868,9.142551420196458,-39.84038959325187,17.497055053710938,0.94,0.23748684174075835,1.0,False,True,-0.017325878016605966,0.0048270244270213645,-0.018282658507086685,-0.021030527748777506,0.0024350670926408247,31.714278561621903,15.830228925401586,29.118606567382812,3.949146270751953,84.07025909423828,3817.2032974243166,1406.2715416642436,3594.8922119140625,1258.46630859375,9243.4599609375,0.24078396037220956,0.039218331245631614,0.2395804524421692,0.14498592913150787,0.3552563786506653,1.3584275975823403,0.06954075852198215,1.352958619594574,1.2061488628387451,1.5947332382202148
280,730,162,11681.179455518723,328608,42475,52160,28.085116842531963,4.457955054370153,10.0,10.0,7.3,3.1416556144810017,8.0,1,18,7.73391470849514,9.664072179293589,8.338569521903992,-42.08556044101715,19.548046112060547,7.3,3.1416556144810017,8.0,1,18,6.996231777052218,9.254645734320901,7.390745959600348,-38.65994720856573,19.548046112060547,0.97,0.17058722109231983,1.0,False,True,-0.017999314965798117,0.003263327591174578,-0.018325007733020884,-0.020818560489943988,0.0013330406983899645,21.494144058972598,11.832435892819497,19.23283100128174,3.2114663124084473,57.65998840332031,3725.3164920806885,1716.8040462002562,3288.0587158203125,1061.5009765625,13164.6767578125,0.2278394380118698,0.040258605469655026,0.22823833674192429,0.13397492468357086,0.3771265149116516,1.3295086961239577,0.06559769994674845,1.325019359588623,1.1782641410827637,1.5900129079818726
254,714,163,11752.796479225159,330624,42729,52480,28.14973166524964,4.468211375436451,10.0,10.0,7.14,2.953032339816142,7.0,1,16,8.001988701224327,8.88751549890802,8.333272278308868,-35.058088302612305,19.379280984401703,7.14,2.953032339816142,7.0,1,16,7.258773047660961,8.595183236540018,7.333758283809515,-32.469345714615635,19.180060613155366,0.97,0.17058722109231983,1.0,False,True,-0.01796576904604911,0.0033553722770317414,-0.018363058148667274,-0.02049058486586658,0.0025980339593659474,22.284655452519655,11.344619032940825,19.709402084350586,3.321117639541626,59.60922622680664,3726.3038955688476,1658.2353125042405,3413.8033447265625,1335.5400390625,12660.80078125,0.23084595331456512,0.04200806289402272,0.23047533631324768,0.10633885860443115,0.36014851927757263,1.3368499435484409,0.06993946491033487,1.337193787097931,1.1351085901260376,1.5574313402175903
128,791,164,11825.025027275085,332640,42857,52800,27.91140143931004,4.430381180842863,10.0,10.0,7.91,3.685362940064384,8.0,1,23,5.646205108761787,12.821944954693723,7.8230010867118835,-49.432910084724426,19.4887638092041,7.91,3.685362940064384,8.0,1,23,5.030410916002709,11.941556020891365,6.863908593783255,-44.911556769988216,19.4887638092041,0.94,0.23748684174075835,1.0,False,True,-0.017300667558378967,0.004618648176430216,-0.0183114448369521,-0.020587334135850816,0.0028599119678573426,29.419066102802752,13.848228794173584,27.472201347351074,6.169124603271484,78.42503356933594,4714.124966049194,2273.187754486998,4173.40771484375,1200.064208984375,27641.361328125,0.2517198816407472,0.0409960662309218,0.24893568456172943,0.15809570252895355,0.3672267198562622,1.3732363648712635,0.07123563340087771,1.3682854771614075,1.2184312343597412,1.5841658115386963
453,742,165,11897.556493520737,334656,43310,53120,27.794833116597488,4.411878272475792,10.0,10.0,7.42,3.784653220573848,7.0,1,22,6.943916164040566,11.94626232811385,8.617418110370636,-43.62786042690277,19.512775421142578,7.42,3.784653220573848,7.0,1,22,6.317013434391862,11.302507258300723,7.7133582236576395,-39.572123138991316,19.512775421142578,0.95,0.21794494717703375,1.0,False,True,-0.01765801963378055,0.004288452482062117,-0.01832907566461449,-0.0208094984587342,0.002081048426727905,35.28891631662846,17.511419134130374,32.98703575134277,7.36818265914917,91.32476806640625,5648.481020355224,2742.306493570554,5000.933837890625,1737.4351806640625,23266.48046875,0.22840905762277544,0.04223365757057868,0.2297351136803627,0.12548424303531647,0.3574768006801605,1.3385072626173495,0.07283032496216364,1.3409380912780762,1.1757256984710693,1.5356438159942627
