Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
189,1086,103,11468.95395898819,212992,18013,33280,17.896636453657187,2.7963494458839353,10.0,10.0,10.86,5.690377843342215,10.5,1,22,-7.014801773726941,21.65652140803298,4.187701016664505,-48.21590793132782,19.499963760375977,10.86,5.690377843342215,10.5,1,22,-6.572733801519485,20.131590023444076,3.1003306997435365,-43.963680606671836,19.499963760375977,0.63,0.4828043081829324,1.0,False,True,-0.012094820848737746,0.009028038042515125,-0.018159482188686543,-0.020887798157844348,0.0030354990745430355,85.5053082704544,13.490354760861479,85.65344619750977,50.399070739746094,123.64452362060547,7465.495327758789,3087.8443914035624,6954.31640625,2324.7060546875,24533.58203125,0.6308520500548184,0.07171812414909827,0.6350525915622711,0.4241583049297333,0.8211904764175415,2.2197240497916937,0.1860149970548229,2.2207175493240356,1.7560620307922363,2.744169235229492
168,1227,104,11579.535578489304,215040,18181,33600,18.520256885723857,2.8937901383943525,10.0,10.0,12.27,5.362564684924555,13.0,1,25,-9.992592353224754,21.47988853368731,-0.9749014973640442,-43.48516368865967,19.293210923671722,12.27,5.362564684924555,13.0,1,25,-9.421265868936251,19.72987394791274,-2.3489912004339573,-39.598141061408796,19.094454171657564,0.59,0.4918333050943175,1.0,False,True,-0.011133129165978256,0.009269885327629913,-0.01808688400287678,-0.02030748267830576,0.0028043233119646183,87.64012157917023,11.958682894067547,87.66744232177734,58.992637634277344,124.64339447021484,7719.837042999267,2889.514516090143,7355.390380859375,2176.93505859375,16866.083984375,0.6241340310312807,0.06499566249840721,0.6213533282279968,0.43499141931533813,0.7960916757583618,2.1894194051623344,0.16707187603617848,2.1760036945343018,1.6797047853469849,2.693779468536377
179,1055,105,11688.775052070618,217088,18360,33920,18.74780180513722,2.9293440320526907,10.0,10.0,10.55,5.359804100897718,11.0,1,22,-4.379558629095555,21.363236942893188,5.190936386585236,-58.95329034328461,19.56363296508789,10.55,5.359804100897718,11.0,1,22,-4.213303304313477,19.80720142517656,3.8949397330462743,-52.52219989278673,19.56363296508789,0.7,0.45825756949558394,1.0,False,True,-0.013454517651664602,0.009578865139719677,-0.018162810434117133,-0.05463077830919143,0.0025114735970688806,113.0506605386734,27.593571838031917,108.73125839233398,59.01841354370117,199.18817138671875,8505.544065856933,3520.753161594662,7870.904052734375,2711.017578125,21437.951171875,0.5907085348851979,0.06575103391396048,0.5849619507789612,0.4247068762779236,0.7957656383514404,2.1203299578279258,0.17125281407641016,2.1116572618484497,1.6918123960494995,2.5919301509857178
176,1192,106,11794.983682632446,219136,18536,34240,19.282802058235475,3.012937821599293,10.0,10.0,11.92,6.265269347761515,13.0,1,31,-8.42533260524273,22.267885222094254,-0.21330706775188446,-48.99166965484619,19.529144287109375,11.92,6.265269347761515,13.0,1,31,-7.825854714593228,20.52124696577914,-1.554897286883186,-41.93971192111701,19.529144287109375,0.61,0.4877499359302879,1.0,False,True,-0.011464423577607243,0.009254903991637493,-0.01813511603063677,-0.020661178325995594,0.0027268201304639084,96.6878467798233,17.602749281795,95.85167694091797,58.3093147277832,156.7226104736328,7535.90004196167,2986.6498550650713,7181.64599609375,2291.27783203125,20415.251953125,0.627024635951966,0.06882587617050467,0.6275111436843872,0.4137962758541107,0.8761435151100159,2.2143842209130526,0.1798044527139536,2.2139185667037964,1.7257169485092163,2.7365505695343018
188,1041,107,11906.771440267563,221184,18724,34560,18.32043189098418,2.862567482966278,10.0,10.0,10.41,5.573320374785573,8.5,1,23,-3.222515766769648,21.031473646237696,8.062615692615509,-42.515188574790955,19.54607391357422,10.41,5.573320374785573,8.5,1,23,-3.0346598851719238,19.4672446670716,6.89769575700634,-38.53095939261803,19.54607391357422,0.71,0.4537620521815371,1.0,False,True,-0.013044503893830281,0.008708258047167088,-0.018168319207855346,-0.020515415353244484,0.003192833526469041,91.56279671192169,14.49347597951605,90.65330123901367,58.16954803466797,134.86204528808594,7765.967488861084,2692.798554952667,7463.31396484375,2444.57861328125,16324.2158203125,0.598277541808784,0.06702526612749433,0.5967271029949188,0.43442678451538086,0.7834668159484863,2.1143705688416956,0.16322149606114103,2.106778144836426,1.6981137990951538,2.5752780437469482
185,1075,108,12020.607633590698,223232,18909,34880,17.990763220503588,2.8110567532036854,10.0,10.0,10.75,5.609590002843345,10.0,1,22,-5.0073365938663486,21.464638829286923,5.544356793165207,-41.858994007110596,19.556669235229492,10.75,5.609590002843345,10.0,1,22,-4.667699381823394,19.864525839895038,4.121327860078848,-37.961676087576926,19.556669235229492,0.66,0.4737087712930805,1.0,False,True,-0.012172662030521501,0.008965547573643314,-0.018115617865452183,-0.02050980981255976,0.0032399892808498143,94.69442127943039,13.484224199058414,93.98072052001953,58.001216888427734,144.69094848632812,8093.930107116699,2978.414090721137,7931.732421875,2027.463623046875,18535.572265625,0.6018430263735354,0.06567740028953015,0.6032068431377411,0.40081289410591125,0.7994317412376404,2.1303021028637885,0.16627433812675357,2.126866579055786,1.7079894542694092,2.634366035461426
128,1239,109,12125.819108724594,225280,19037,35200,19.465557320564532,3.041493331338208,10.0,10.0,12.39,7.04967375131644,13.0,1,45,-10.236480433344841,23.650312842333495,-0.8960125893354416,-71.42090427875519,19.54914093017578,12.39,7.04967375131644,13.0,1,45,-9.329495327299218,21.602810021232653,-2.1159433411908672,-57.47894681081102,19.54914093017578,0.56,0.4963869458396343,1.0,False,True,-0.011183485188862996,0.013570503575457103,-0.018062094644717606,-0.10653765571871787,0.00970591451939265,83.20821785926819,13.941763748253539,82.61642074584961,52.260040283203125,121.64012908935547,7727.6673606872555,2916.6605785608263,7398.47021484375,2324.69580078125,17327.99609375,0.6073864478617906,0.06641358320501503,0.6087044179439545,0.4279690086841583,0.7821126580238342,2.1381414026021957,0.16516999421608516,2.13857102394104,1.7060959339141846,2.675048828125
229,1030,110,12230.066716432571,227328,19266,35520,19.64553475161696,3.06961480494015,10.0,10.0,10.3,5.548873759602032,9.0,1,23,-1.7900660747289658,19.574983516484046,5.42763876914978,-53.39184093475342,19.553224563598633,10.3,5.548873759602032,9.0,1,23,-1.8402700898099424,18.241651692105613,4.335196321343143,-47.90415559813684,19.553224563598633,0.76,0.4270831300812525,1.0,False,True,-0.014251578400948268,0.008000618972357126,-0.018241005367806047,-0.020824761794980565,0.0032507634966411347,79.7658203959465,15.041684856772251,80.59349822998047,41.445091247558594,127.33682250976562,7251.835863876343,2765.643960083439,6957.393310546875,2028.2783203125,21621.931640625,0.5968163901008665,0.06337564125351809,0.5956744849681854,0.4389077126979828,0.7594514489173889,2.1102467134594916,0.15496343876314925,2.1018521785736084,1.7413973808288574,2.5578510761260986
179,1173,111,12332.967291116714,229376,19445,35840,19.902707115936018,3.109797986865003,10.0,10.0,11.73,5.846118370337707,12.0,1,26,-7.280818512141704,21.581771417301752,1.6157149970531464,-41.82908570766449,19.531599044799805,11.73,5.846118370337707,12.0,1,26,-6.868103065003169,19.86683420541208,0.2328253585355462,-38.444749144270304,19.531599044799805,0.65,0.4769696007084728,1.0,False,True,-0.012202429350703837,0.009088097960028815,-0.018189986628517854,-0.020859923576146883,0.002570249616577064,131.00876245498657,38.42693790496544,123.6937141418457,61.207763671875,290.0081481933594,8679.67816696167,3300.5149370235363,8021.156005859375,2865.99169921875,25128.822265625,0.5854617998935282,0.06443102523592582,0.5797871649265289,0.4163096845149994,0.767227053642273,2.0838624842464926,0.1585252968854045,2.073205828666687,1.657265067100525,2.561382293701172
176,1071,112,12439.527055740356,231424,19621,36160,19.2192616719202,3.003009636237531,10.0,10.0,10.71,5.824594406480163,10.0,1,23,-6.2825570996105675,22.511789526019985,3.1460367143154144,-54.014116406440735,19.54475212097168,10.71,5.824594406480163,10.0,1,23,-5.8059130081444685,20.89560528782197,2.097377168800157,-49.67684907670343,19.54475212097168,0.64,0.48000000000000004,1.0,False,True,-0.012822081137202946,0.013166718098140089,-0.018230465991564457,-0.10568127032388341,0.004151866546874772,84.92695806026458,13.126594095597232,83.78797149658203,58.471824645996094,123.08782958984375,6793.549128723144,2395.2954785666616,6352.6357421875,1842.91357421875,14082.6279296875,0.60102826859802,0.06018356040158186,0.602413147687912,0.4481717348098755,0.8084282279014587,2.128791893273592,0.1529078299113131,2.131366729736328,1.7199952602386475,2.6795506477355957
180,1140,113,12541.908113479614,233472,19801,36480,20.003700344802148,3.1255781788753354,10.0,10.0,11.4,5.449770637375485,11.0,1,25,-6.04631785735488,20.88069034845777,2.557546377182007,-54.49201822280884,17.880027294158936,11.4,5.449770637375485,11.0,1,25,-5.790298109906385,19.297755966721116,1.5684032871848892,-49.072985206712566,17.48958498630524,0.68,0.466476151587624,1.0,False,True,-0.013658794522126753,0.010893381582408681,-0.01818681536129864,-0.08025503370180943,0.006320454245855617,92.29126155376434,15.349647577014505,90.75276184082031,54.797462463378906,133.7335968017578,8316.253821563721,3055.7359745190197,8072.038330078125,2265.003662109375,18180.81640625,0.6011940409429372,0.06416522553271914,0.6003100275993347,0.420137882232666,0.7958874702453613,2.129907402768731,0.16143661570448983,2.1196787357330322,1.7155263423919678,2.6706411838531494
186,1063,114,12644.947699308395,235520,19987,36800,19.87585628889388,3.1056025451396687,10.0,10.0,10.63,6.042607053251105,10.5,1,24,-6.122544977366925,22.69995689940194,5.1480162143707275,-47.803407311439514,19.568252563476562,10.63,6.042607053251105,10.5,1,24,-5.692994735781062,21.173554044652388,3.9604594577605488,-44.75030737095988,19.568252563476562,0.65,0.47696960070847283,1.0,False,True,-0.01290125737561894,0.01311255415811694,-0.01818679088589735,-0.10383431762240165,0.009400801290030264,95.18947204351426,13.990593001676377,94.55833435058594,63.13300704956055,144.08935546875,7994.900443267822,3072.356822132767,7564.483154296875,2574.171142578125,21110.94921875,0.6301987588405609,0.06828248219808532,0.6289280951023102,0.4369901716709137,0.8522163033485413,2.205520259588957,0.17185315835808368,2.2008107900619507,1.762617588043213,2.6935253143310547
170,1165,115,12749.287562608719,237568,20157,37120,19.628164492656094,3.0669007019775143,10.0,10.0,11.65,5.860674022670089,11.5,1,40,-7.357436683028936,22.337990502301768,3.0669531524181366,-59.90215873718262,19.12903743982315,11.65,5.860674022670089,11.5,1,40,-6.939995655617366,20.472880374187582,1.9461284092579145,-49.58966801032452,18.931260797977448,0.66,0.4737087712930805,1.0,False,True,-0.01227068445825169,0.008793066130254273,-0.018169265601107647,-0.020713183084668713,0.002500524528701753,98.22094237804413,14.7461719772838,97.48810195922852,56.95555877685547,155.9675750732422,8078.636505889893,2961.2545736711995,7550.414306640625,2697.301513671875,17456.990234375,0.6251009644009173,0.06664052116805617,0.6218672096729279,0.39830851554870605,0.8533452749252319,2.2087656397372486,0.1798490446525856,2.20430588722229,1.6225526332855225,2.76373553276062
170,1261,116,12854.101346492767,239616,20327,37440,19.53941479935144,3.0530335623986624,10.0,10.0,12.61,5.438556793856252,13.5,1,25,-12.720876375734806,22.56388434369222,-5.979075223207474,-47.37433421611786,18.197435975074768,12.61,5.438556793856252,13.5,1,25,-11.882653319512,20.710166046941772,-7.051216664953289,-43.06412339489866,18.00104609012604,0.53,0.49909918853871116,1.0,False,True,-0.009706650051873518,0.00988317760162282,-0.01808161515791336,-0.020617478570070236,0.01305694038922231,92.95915870666504,14.04353779200694,93.10750579833984,52.934600830078125,143.58901977539062,8994.64234085083,3929.3947465544347,8167.0078125,2674.409423828125,28869.771484375,0.650945498701185,0.07466906500162011,0.6519662737846375,0.4325615167617798,0.8566577434539795,2.2834301102906465,0.19608964365686848,2.273901581764221,1.7333444356918335,2.7706103324890137
181,1083,117,12957.639974832535,241664,20508,37760,19.78005728721246,3.0906339511269474,10.0,10.0,10.83,5.721983921683108,10.0,1,31,-5.726149545609951,22.314775295387072,5.414588525891304,-47.3705335855484,19.538908004760742,10.83,5.721983921683108,10.0,1,31,-5.354572646170244,20.6495141990716,4.12151468002874,-43.30354473457701,19.538908004760742,0.67,0.47021271782034985,1.0,False,True,-0.012321796118519836,0.009128584685865495,-0.018195453598734777,-0.020613512733776762,0.0026093943296314204,90.82168279886245,14.50503953999493,90.27956771850586,53.61953353881836,140.37123107910156,8092.350550079345,3275.5657392414446,7413.66796875,2267.02392578125,21289.28125,0.6050514901056886,0.061921303640626695,0.6036325693130493,0.4325319230556488,0.8559563159942627,2.1408814188092946,0.15313864970951013,2.1368165016174316,1.7344248294830322,2.764158248901367
179,1108,118,13064.563693761826,243712,20687,38080,19.153841827689828,2.9927877855765352,10.0,10.0,11.08,5.500327262990813,10.0,1,23,-6.2543892668187615,22.18177815903234,5.099194765090942,-52.37602722644806,19.54567527770996,11.08,5.500327262990813,10.0,1,23,-5.927122831309045,20.489676716901954,3.8724286387158333,-48.11529615222919,19.54567527770996,0.66,0.4737087712930805,1.0,False,True,-0.012576333785251321,0.009952067477069199,-0.018186521440420766,-0.0524753896235734,0.0032259064120378766,82.46463425159455,14.255845838547632,82.71175765991211,36.75737380981445,133.21031188964844,8426.984341430663,3519.752641000953,7746.69775390625,2421.021728515625,21408.93359375,0.6339426828548312,0.07048188281596991,0.6290907859802246,0.44616344571113586,0.8230370879173279,2.2273851368576287,0.18360816689961332,2.2137869596481323,1.7429107427597046,2.814873695373535
180,1103,119,13171.93871998787,245760,20867,38400,19.073336435686567,2.9802088180760262,10.0,10.0,11.03,5.911776382780391,11.0,1,26,-5.346451389491558,21.580561769186726,4.172049343585968,-45.69522714614868,19.561908721923828,11.03,5.911776382780391,11.0,1,26,-5.020657493401557,19.985559292031475,3.0309886022439487,-42.64622590089182,19.561908721923828,0.67,0.47021271782034985,1.0,False,True,-0.012364905981366086,0.009080290433068874,-0.018172434288333608,-0.020628783782165594,0.0031021183148753906,103.23882879018784,19.737183662031256,101.26505279541016,60.10390853881836,168.00730895996094,7914.599170684814,3072.4771191643385,7414.957275390625,3136.90478515625,21794.4609375,0.5893741712905467,0.0648663618117065,0.591253250837326,0.41446566581726074,0.7533867359161377,2.0981256779283286,0.16452454844810013,2.1059175729751587,1.6644253730773926,2.561567783355713
175,1126,120,13277.373485326767,247808,21042,38720,19.4243330785357,3.035052043521203,10.0,10.0,11.26,6.31762613645347,11.0,1,32,-6.245859394669533,22.73993874663596,4.541153222322464,-48.655756771564484,19.508655548095703,11.26,6.31762613645347,11.0,1,32,-5.76486525386621,20.975269651979673,3.196188473653393,-41.816543101162445,19.508655548095703,0.65,0.4769696007084728,1.0,False,True,-0.012369883983987473,0.008862958575759557,-0.018165700409821746,-0.020881771641805186,0.002740350461949176,106.10290088653565,17.44342015807589,105.8353385925293,66.31226348876953,156.9357452392578,7728.917035675049,2814.2773686199034,7404.75341796875,2922.12451171875,19899.775390625,0.6217182673513889,0.06137826988650253,0.6236510872840881,0.4295295476913452,0.7755017280578613,2.143938919901848,0.15558539001273972,2.1423150300979614,1.7405072450637817,2.5995049476623535
194,1019,121,13390.295601129532,249856,21236,39040,18.136394146007092,2.833811585313608,10.0,10.0,10.19,5.745772358873958,9.5,1,21,-2.6666483576595783,20.79849587661997,6.812845826148987,-47.368428349494934,19.538694381713867,10.19,5.745772358873958,9.5,1,21,-2.4983123906239415,19.297423655386204,5.84561579433693,-42.31133067324102,19.538694381713867,0.72,0.44899888641287294,1.0,False,True,-0.013405532330065745,0.00856696047241283,-0.018199231266357717,-0.021060449803513973,0.002022252969746008,88.82599396705628,15.550656957818504,88.32963180541992,53.74767303466797,146.45101928710938,7754.802797698974,2872.4821619421964,7249.231689453125,2721.57763671875,17716.060546875,0.5939731168560684,0.06408358092651247,0.5895037651062012,0.44540488719940186,0.7855035662651062,2.097312895208597,0.1563446866580036,2.088495135307312,1.7257977724075317,2.583054542541504
179,1149,122,13498.876181602478,251904,21415,39360,18.86156798093631,2.9471199970212987,10.0,10.0,11.49,6.16034901608667,12.0,1,27,-8.140361403226853,22.649362312646392,-0.3710818290710449,-42.98605275154114,19.531526565551758,11.49,6.16034901608667,12.0,1,27,-7.56919475152754,21.013626898168713,-1.2824037402715334,-39.54460085141204,19.531526565551758,0.62,0.48538644398046393,1.0,False,True,-0.011215207968051899,0.009531117021305211,-0.018102949882652736,-0.020635216460380662,0.006605055218976058,98.07118544578552,16.085111752580783,97.06623077392578,52.49527359008789,150.0733184814453,8018.873873138427,2935.2424313938964,7699.9580078125,2388.509033203125,19636.92578125,0.5951494157314301,0.0666411004735572,0.5970667004585266,0.3491849899291992,0.780626654624939,2.0902415245771406,0.16033940796978646,2.0938841104507446,1.570285677909851,2.5363242626190186
