Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
319,658,89,26191.574951171875,184320,15828,28800,5.6340576907567,0.8803215141807343,10.0,10.0,6.58,4.11626043879636,5.0,1,19,-10.413584711253643,13.433435711733164,-5.979389071464539,-42.84438621997833,4.553486347198486,6.58,4.11626043879636,5.0,1,19,-9.99537346181333,12.622167953291145,-5.976267891135929,-38.99054440570574,4.553486347198486,0.87,0.33630343441600474,1.0,False,True,-0.016057135054073184,0.0056951927830021275,-0.018043277506523278,-0.019978656207040257,0.004752719798373467,34.833476185798645,9.496316229021232,34.28386306762695,12.253920555114746,64.67353057861328,4935.795881462097,2657.087212116342,4332.72119140625,869.6624145507812,15481.4375,1.225670101866126,0.0580311263193148,1.2242332696914673,1.0782626867294312,1.3687564134597778,3.763323503732681,0.25277860207907715,3.7545249462127686,3.1075708866119385,4.53529167175293
307,668,90,26554.09992647171,186368,16135,29120,5.649265952797187,0.8826978051245604,10.0,10.0,6.68,3.903536857773986,5.0,2,16,-10.320870113521813,12.554683857585522,-6.315966188907623,-44.50132417678833,3.321515917778015,6.68,3.903536857773986,5.0,2,16,-9.945791659688831,11.838598104275313,-6.324744856789615,-41.32592150013072,3.2739769649505615,0.91,0.2861817604250837,1.0,False,True,-0.016560884543110877,0.0049919306099088555,-0.01804542174817922,-0.019930896723226593,0.0004934465121294584,32.58954557776451,8.126695776933163,31.749053955078125,15.13774585723877,57.83432388305664,4902.249537277222,2891.0849387904177,4245.63330078125,835.0260009765625,18866.435546875,1.1831002851948142,0.05989442776687124,1.180862843990326,0.9588887095451355,1.3743700981140137,3.5834251940250397,0.2522479703247073,3.5678478479385376,2.879991054534912,4.5246477127075195
323,594,91,26924.620384693146,188416,16458,29440,5.527360108078151,0.8636500168872111,10.0,10.0,5.94,3.19631037291437,5.0,1,16,-8.157337917089462,10.356869911387996,-5.511813998222351,-40.82767999172211,3.2955087423324585,5.94,3.19631037291437,5.0,1,16,-7.935234405716603,9.804153356706665,-5.525782228822316,-37.65968170755937,3.248211989402771,0.93,0.25514701644346144,1.0,False,True,-0.017480203789994455,0.0032940661828659698,-0.018049814127548428,-0.02010472488408699,0.00011391569919139144,32.45026853382588,14.125171549241959,29.128129959106445,10.614206314086914,118.3051986694336,5525.526518630982,3597.060579294922,4722.3046875,1057.694091796875,25845.265625,1.1251802472397685,0.050122100029967365,1.1260305643081665,0.9900767803192139,1.260901927947998,3.3252263449132444,0.1869435687448625,3.3107725381851196,2.845025062561035,3.8700926303863525
328,605,92,27273.735799074173,190464,16786,29760,5.866254870559216,0.9166023235248776,10.0,10.0,6.05,3.601041516006168,5.0,2,15,-8.763461510539054,12.159466382851813,-4.30766898393631,-41.526562333106995,3.969282805919647,6.05,3.601041516006168,5.0,2,15,-8.465654747242278,11.49161474435808,-4.345758598646249,-38.66171787181826,3.9222937178611756,0.91,0.2861817604250837,1.0,False,True,-0.016909363946981462,0.004286723317427812,-0.018046454524404967,-0.020038547022699943,-2.2052317060372584e-05,43.44821540117264,14.699902116233622,40.64366912841797,18.40047264099121,98.43026733398438,6689.291704940796,4061.768459236934,5775.0986328125,1039.25537109375,22254.318359375,1.1024105697870255,0.059634789001582436,1.1006512641906738,0.8961169719696045,1.2783313989639282,3.319642698764801,0.23908799427234115,3.3124001026153564,2.613823175430298,4.117685794830322
320,591,93,27629.700724840164,192512,17106,30080,5.753375829354436,0.8989649733366306,10.0,10.0,5.91,3.334951274006863,5.0,2,16,-7.708655651211739,10.89844284775664,-4.8453735411167145,-43.97697079181671,4.192341566085815,5.91,3.334951274006863,5.0,2,16,-7.483899932675439,10.312986729128799,-4.90816211121783,-41.433003331631994,4.144383196830749,0.93,0.2551470164434615,1.0,False,True,-0.016994375034636865,0.004153986179733001,-0.01804686557838217,-0.018320447865018935,-2.5260580461539117e-06,35.5842882335186,8.888446759112629,35.07694053649902,16.017547607421875,65.92120361328125,5845.890932464599,3327.631011613493,5247.90576171875,1115.626953125,16860.765625,1.1126167057082057,0.05761516705896128,1.1106222867965698,0.9650001525878906,1.2610872983932495,3.377721642702818,0.2416831414555638,3.3635094165802,2.877488374710083,4.147979736328125
326,644,94,27976.439528942108,194560,17432,30400,5.90646323910684,0.9228848811104438,10.0,10.0,6.44,3.611980066390178,5.5,2,21,-9.42674205005169,11.509851204294005,-6.1264543533325195,-50.00317084789276,3.7588165402412415,6.44,3.611980066390178,5.5,2,21,-9.13206579247764,10.795950435021844,-6.138921935066399,-46.075336408866,3.712926766872406,0.92,0.2712931993250107,1.0,False,True,-0.01694066360712272,0.004137176723282985,-0.018046817395880627,-0.019939630027215105,0.00014941399992099424,36.701909852027896,9.958208101553172,36.54362678527832,16.123441696166992,74.86734771728516,5308.170267868042,2855.9405422260006,4519.491455078125,1016.102294921875,15355.119140625,1.0744957050308586,0.05690111804423635,1.0724630951881409,0.9123842716217041,1.2342181205749512,3.201097259670496,0.2118391452470951,3.1903061866760254,2.667529582977295,3.8394880294799805
311,636,95,28349.371881961823,196608,17743,30720,5.4916125764281345,0.8580644650668959,10.0,10.0,6.36,3.7643591752116325,5.0,1,16,-9.087642004191876,11.99458237166561,-5.141944885253906,-41.30285966396332,4.368078351020813,6.36,3.7643591752116325,5.0,1,16,-8.784063373778515,11.357806847524513,-5.16870017303993,-38.68408437379839,4.3190423774719235,0.91,0.2861817604250837,1.0,False,True,-0.01665739208271151,0.0051952212644573986,-0.018046557956449258,-0.020063828178139897,0.014357050681744976,37.80529839396477,11.591606323782107,35.913827896118164,16.887365341186523,89.89799499511719,5054.095998573303,3083.201662195532,4352.57177734375,934.3941650390625,20314.431640625,1.1473283432424068,0.06526874880700359,1.1435571312904358,0.9954510927200317,1.3497283458709717,3.4988175995647905,0.25346634217800046,3.487137794494629,2.8951315879821777,4.42055606842041
344,576,96,28701.8994679451,198656,18087,31040,5.809474439532671,0.9077303811769799,10.0,10.0,5.76,3.5640426484541403,5.0,1,18,-6.655272255539894,10.510858306788522,-3.6763193905353546,-41.58165204524994,4.532954692840576,5.76,3.5640426484541403,5.0,1,18,-6.458818571184638,9.943830198009545,-3.7149813907874294,-38.70456561842429,4.532954692840576,0.95,0.21794494717703375,1.0,False,True,-0.01751575026014057,0.0032293529049180207,-0.01805068455066311,-0.020077052338333345,0.0010596985312446572,29.633280792832373,8.494508836030649,28.909314155578613,11.257838249206543,63.40449142456055,4448.771629142761,2612.092886244728,3844.4735107421875,914.4646606445312,14851.96484375,1.0422617617994547,0.06405341130314643,1.040296733379364,0.8786380290985107,1.2806154489517212,3.1381222695112228,0.23260046769639806,3.1243802309036255,2.6240150928497314,4.118492603302002
360,580,97,29058.104702711105,200704,18447,31360,5.749494392875345,0.8983584988867727,10.0,10.0,5.8,3.1304951684997055,5.0,2,15,-7.0693054527044294,10.298393515574093,-3.9815061688423157,-44.09874999523163,4.4079514145851135,5.8,3.1304951684997055,5.0,2,15,-6.897080828454071,9.796860823474715,-4.026908456952919,-41.509192218882674,4.358761875629425,0.94,0.23748684174075835,1.0,False,True,-0.017349201189592777,0.003535534933321174,-0.01805068980943783,-0.019186916299504475,6.400929258326693e-05,24.894243134558202,8.852776189511516,23.758980751037598,6.122702121734619,57.58949279785156,4582.555093193054,2698.1805155794573,4049.4925537109375,671.8505859375,13721.1240234375,1.0646835520863533,0.059748288377124106,1.0651047825813293,0.8784262537956238,1.23238205909729,3.250887773185968,0.22897164687601687,3.2287356853485107,2.6085445880889893,3.9184153079986572
344,565,98,29425.948031425476,202752,18791,31680,5.567587720451133,0.8699355813204895,10.0,10.0,5.65,3.1220986531498327,5.0,2,14,-6.634837773144245,9.137687291413439,-4.934533894062042,-36.395169734954834,3.823891043663025,5.65,3.1220986531498327,5.0,2,14,-6.490544261197763,8.735284941332852,-4.964804601113245,-34.44839317395704,3.7776924324035646,0.97,0.17058722109231983,1.0,False,True,-0.017864344143234057,0.002048774182641218,-0.018048340628131113,-0.019992852839806285,-8.559639227223581e-05,22.206445087492465,6.084225214207317,21.596162796020508,7.797119617462158,43.512474060058594,4356.611212730408,2579.0118754835935,3680.777099609375,702.49169921875,14422.138671875,1.0899810016155242,0.06763759958565006,1.0882777571678162,0.8596270084381104,1.28468656539917,3.366862265020609,0.25825049734842837,3.3386329412460327,2.560328722000122,4.191350936889648
336,573,99,29768.006747484207,204800,19127,32000,5.987276171756315,0.9355119018369243,10.0,10.0,5.73,3.136415151092087,5.0,1,15,-6.389340991973877,9.024598206896961,-4.0713289976119995,-37.71749758720398,4.547934055328369,5.73,3.136415151092087,5.0,1,15,-6.255902895604424,8.621294497886643,-4.107714692261434,-35.58877766786351,4.547934055328369,0.97,0.17058722109231983,1.0,False,True,-0.017724890431805286,0.002639957255714353,-0.01804764562936477,-0.020026440368796805,0.0001891121412267993,30.291068965196608,9.638692165472685,29.16671371459961,9.794137001037598,65.88874053955078,4382.685515213013,2419.1241914292514,3779.817626953125,796.388427734375,14061.2099609375,1.1078951317816972,0.06664703720158498,1.1081565618515015,0.9289336800575256,1.3399407863616943,3.4714749455451965,0.26248704621076213,3.473664164543152,2.7639918327331543,4.3498334884643555
361,606,100,30131.650847434998,206848,19488,32320,5.631880182511259,0.8799812785173843,10.0,10.0,6.06,3.5406779011934986,5.0,2,17,-7.081807955503463,10.00158898002359,-4.292575895786285,-38.49446630477905,4.0966532826423645,6.06,3.5406779011934986,5.0,2,17,-6.893167618083138,9.49869200001196,-4.36990094899971,-35.92975450101297,4.0495582604408265,0.96,0.19595917942265423,1.0,False,True,-0.017436980697338726,0.003293857239610318,-0.018050916845258655,-0.019991076149292825,0.00023810193484843922,23.927893424034117,7.7863515627331195,22.993410110473633,9.948981285095215,51.48490905761719,4087.975988578796,1986.7309505859844,3739.22119140625,565.6159057617188,10413.3447265625,1.0835409821942448,0.06509181794803962,1.0784300565719604,0.8665602207183838,1.275989294052124,3.3606945581734182,0.24795883526904078,3.3574633598327637,2.640045404434204,4.174902439117432
373,543,101,30479.768087148666,208896,19861,32640,5.88307548825938,0.9192305450405281,10.0,10.0,5.43,3.228792343895779,5.0,1,18,-5.540520943701267,8.095450851107428,-4.015149533748627,-38.88440382480621,4.1057276129722595,5.43,3.228792343895779,5.0,1,18,-5.442973849076599,7.744324721832009,-4.05665834614952,-35.3175401957038,4.057913253307342,0.99,0.09949874371066199,1.0,False,True,-0.018003806715088045,0.0018573167954462986,-0.01804815048994382,-0.01998812958320731,1.4049174843711043e-05,19.850109843909742,6.426493975627509,19.44845962524414,7.615006923675537,40.589599609375,3588.144939994812,1978.5986366960828,3157.2059326171875,814.548095703125,10985.552734375,1.053480113297701,0.0687276576527052,1.0516932606697083,0.8507872223854065,1.225667119026184,3.3032194279134273,0.26918605007920443,3.279706597328186,2.5401976108551025,4.012511730194092
128,544,102,30849.65598487854,210944,19989,32960,5.5368126737026655,0.8651269802660415,10.0,10.0,5.44,3.0077233915371937,5.0,1,18,-5.384513292014599,8.987108486403898,-3.41077321767807,-41.74283850193024,4.53192663192749,5.44,3.0077233915371937,5.0,1,18,-5.272696642472856,8.531319496998597,-3.462553101175456,-38.185417565732635,4.53192663192749,0.96,0.19595917942265423,1.0,False,True,-0.017424641588167478,0.003700431306206332,-0.018055196605210877,-0.020041080786019155,0.0013985409029642903,28.60133256316185,8.899647494528583,27.599395751953125,11.22822093963623,62.348388671875,4109.009124755859,2213.7566868464633,3575.7569580078125,795.4813232421875,12244.3251953125,1.1127046739682556,0.07273482370965083,1.1102783679962158,0.8619070649147034,1.3095207214355469,3.539677035063505,0.300341381398188,3.544908046722412,2.646522283554077,4.380220413208008
587,594,103,31192.72807264328,212992,20576,33280,5.96959086162791,0.9327485721293609,10.0,10.0,5.94,3.4951967040497163,5.0,1,16,-6.186445232629776,9.71155261449844,-3.8010317385196686,-39.639479637145996,4.538426399230957,5.94,3.4951967040497163,5.0,1,16,-6.024204772246483,9.187391998064818,-3.866717134282234,-36.669972728503524,4.538426399230957,0.95,0.21794494717703375,1.0,False,True,-0.017479757260405137,0.002817408476090049,-0.018043994356686133,-0.019951307207752872,-0.0012683604110605984,19.931727170944214,5.341476408255875,19.717473030090332,8.571619033813477,35.99147415161133,3692.6353834152223,2203.9333228274627,3036.1395263671875,707.7845458984375,12289.8740234375,1.1369023570790886,0.07940404067736019,1.133529245853424,0.9084616899490356,1.366506814956665,3.718570365011692,0.32870479521037266,3.709330916404724,2.763516902923584,4.631951808929443
381,491,104,31543.403885126114,215040,20957,33600,5.840151864195803,0.9125237287805942,10.0,10.0,4.91,3.076020155980776,4.0,1,18,-4.144842208623886,7.742158671706291,-1.6551192998886108,-39.80130821466446,4.539451599121094,4.91,3.076020155980776,4.0,1,18,-4.073857170266903,7.361890122490638,-1.731258150448637,-36.82924627116715,4.539451599121094,0.98,0.13999999999999999,1.0,False,True,-0.017825837854857533,0.0022240401011463925,-0.01805239123715474,-0.020004138410497918,0.0001493822877894624,19.318739311397074,8.735272393638715,17.50587558746338,5.046475887298584,56.64390563964844,3522.5798976898195,2068.897673088232,3000.0458984375,672.135986328125,13130.099609375,1.0163349037989975,0.07437939686546391,1.0161157846450806,0.7650368213653564,1.240670919418335,3.2808675512671472,0.2866760098837609,3.256476879119873,2.356316328048706,4.185826778411865
392,493,105,31894.964052438736,217088,21349,33920,5.8254608753182,0.9102282617684686,10.0,10.0,4.93,2.7794064114483152,5.0,1,15,-3.170704157948494,6.523542563115079,-1.9794983863830566,-25.37876331806183,4.541930675506592,4.93,2.7794064114483152,5.0,1,15,-3.1473770433241226,6.31759033536108,-2.102778493085936,-24.02532141398537,4.541930675506592,1.0,0.0,1.0,True,True,-0.01817673193222926,0.0004122842608722504,-0.018053728638493055,-0.020092030881095846,-0.018012162619041927,15.153498569875955,6.698012085904849,14.42397403717041,3.5785367488861084,42.41706466674805,2739.5372230529783,1406.4618210273266,2400.9776611328125,687.773193359375,8064.43115234375,1.0016827922314406,0.07328088342665251,1.0063123106956482,0.7960273027420044,1.2460919618606567,3.2518690422177317,0.28088023268670953,3.257363796234131,2.5232744216918945,4.158994197845459
128,552,106,32237.58550977707,219136,21477,34240,5.97744232340251,0.9339753630316422,10.0,10.0,5.52,3.4335986952467237,5.0,2,21,-5.082680992782116,9.49648922780404,-2.0439257621765137,-42.007638573646545,4.34957754611969,5.52,3.4335986952467237,5.0,2,21,-4.954044757860833,8.988990944895761,-2.1056229233319765,-38.22483050501834,4.30053370475769,0.96,0.19595917942265423,1.0,False,True,-0.01745192031226701,0.0032954589733091167,-0.018051487016933626,-0.01834276534379256,0.0016310612573618155,17.842015916854145,8.129444240175243,16.393177032470703,3.868029832839966,52.246829986572266,2533.030855560303,1253.2502228267153,2280.3310546875,534.4823608398438,8966.0068359375,0.9751335898414254,0.0798683842772683,0.9725402593612671,0.6809403896331787,1.175266981124878,3.210942877829075,0.3084462440080644,3.1842129230499268,2.270502805709839,4.0720601081848145
634,521,107,32601.50111579895,221184,22111,34560,5.627678412551673,0.879324751961199,10.0,10.0,5.21,2.6392991493955362,5.0,1,13,-4.305973738133908,7.537288305579211,-2.0470611453056335,-39.43640196323395,4.553940296173096,5.21,2.6392991493955362,5.0,1,13,-4.2507913975517315,7.224710743603723,-2.143757713482611,-36.794952827229025,4.553940296173096,0.98,0.13999999999999999,1.0,False,True,-0.01775645250889133,0.0025367960938193017,-0.01805705124838812,-0.019917570628846692,-1.0178612023792333e-06,18.005062410235404,6.8414718893524284,17.540644645690918,6.198106288909912,43.82309341430664,2656.6491870880127,1244.3495876581771,2402.7308349609375,667.7228393554688,8288.3974609375,0.9816795578226447,0.08035527028007829,0.9848922491073608,0.7713308930397034,1.2219955921173096,3.273227918893099,0.31360721297377225,3.2778462171554565,2.4560546875,4.436673164367676
383,511,108,32934.12014389038,223232,22494,34880,6.157194348595847,0.962061616968101,10.0,10.0,5.11,2.7672910941930198,4.0,1,14,-4.079778822362423,7.790401513329606,-1.7079589664936066,-39.020830035209656,3.989114820957184,5.11,2.7672910941930198,4.0,1,14,-4.026686891793999,7.489218640525036,-1.810135564825044,-36.6038918556201,3.9418630385398865,0.99,0.09949874371066199,1.0,False,True,-0.017993383547158234,0.0014123672369472148,-0.01805796203795762,-0.019989143111703495,-0.0042102785131116205,18.010618650913237,6.010878304080451,17.457345008850098,5.192263126373291,40.20895767211914,2740.82133769989,1314.8040872182328,2583.7802734375,679.6478881835938,7551.1279296875,0.9473219459876419,0.07640407487019245,0.9460650682449341,0.6773092150688171,1.1284483671188354,3.1172775134444235,0.28628760324682173,3.1459678411483765,2.244372606277466,3.8812177181243896
373,538,109,33292.88330864906,225280,22867,35200,5.708501321136362,0.8919533314275566,10.0,10.0,5.38,3.139362992710464,5.0,1,18,-5.128209335207939,9.79511325544875,-2.761776387691498,-47.360560297966,4.5126142501831055,5.38,3.139362992710464,5.0,1,18,-4.99039163376449,9.209317749771998,-2.8551828467059046,-44.28509177729029,4.5126142501831055,0.95,0.21794494717703372,1.0,False,True,-0.017222123708602655,0.004070611731845669,-0.01804601675162157,-0.020051548529830154,0.0013498931148614168,47.84912281632423,30.991769231042664,36.2723331451416,7.993511199951172,154.40550231933594,4133.7147619247435,2256.7706764433547,3534.74267578125,815.019775390625,15488.0576171875,0.9708111146464944,0.08824949234335704,0.9701181352138519,0.7430487871170044,1.2161058187484741,3.3484645813703535,0.3497107704133123,3.33014452457428,2.508077621459961,4.46369743347168
