Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
271,757,123,16147.030549526215,253952,27074,39680,16.125062779345843,2.5195410592727883,10.0,10.0,7.57,3.353371437821942,7.0,2,15,-11.713918294012547,11.058069975896368,-7.915218621492386,-37.60089182853699,3.3746676445007324,7.57,3.353371437821942,7.0,2,15,-11.324377512475287,10.379239923047027,-7.899613485540819,-34.71883704679602,3.3258293962478636,0.86,0.34698703145794946,1.0,False,True,-0.016087810333427176,0.006044256952977642,-0.018200678518437388,-0.020303704561571184,0.0010983276955304488,39.53745307922363,7.865716668936597,39.40263366699219,21.161209106445312,65.21781921386719,12126.384753608703,8702.980913457583,10325.7724609375,754.2118530273438,45883.2578125,1.8931117802858353,0.08723394096386815,1.891336739063263,1.6247172355651855,2.1386473178863525,8.108337588608265,0.5496883469689855,8.086962699890137,6.479570388793945,9.586146354675293
228,815,124,16273.99136376381,256000,27302,40000,16.130961448997724,2.5204627264058943,10.0,10.0,8.15,3.6616253221759325,7.0,2,16,-12.679217616915702,11.311027237321195,-9.298228979110718,-39.12950241565704,3.406903624534607,8.15,3.6616253221759325,7.0,2,16,-12.207685184545399,10.617431719075036,-9.168905828004991,-36.07532460009256,3.358042206764221,0.86,0.3469870314579494,1.0,False,True,-0.016237602874054045,0.005491544413399343,-0.018224838080043514,-0.020270114988859944,0.0009336561038279234,39.7057646214962,7.762898636035516,39.267704010009766,20.57282066345215,63.1135368347168,13095.432418823242,9521.568715403962,10849.72509765625,1196.303955078125,44569.33203125,1.9390394285321235,0.09351101696900654,1.9401878118515015,1.6742866039276123,2.186065673828125,8.491393485665322,0.6053015361565289,8.476943016052246,6.507569789886475,10.225884437561035
300,787,125,16400.923577547073,258048,27602,40320,16.134596088404678,2.5210306388132304,10.0,10.0,7.87,3.9715362267011995,7.0,2,17,-12.719715804159641,12.958314730738376,-8.043655753135681,-50.75567364692688,3.4399704933166504,7.87,3.9715362267011995,7.0,2,17,-12.200354818497424,12.096766084674766,-7.993352987218142,-47.0193300230453,3.3909221744537357,0.82,0.38418745424597095,1.0,False,True,-0.015712171056184453,0.006275726425551734,-0.01820656316566012,-0.020091680894640612,0.003072674811975984,42.16115447282791,8.728968732623976,41.814605712890625,21.79979705810547,70.42963409423828,12108.070238876342,8685.44202999898,10093.16455078125,1264.8385009765625,44672.84375,1.9677703462541103,0.08535110660028432,1.9706186056137085,1.7236590385437012,2.1881556510925293,8.767920397222042,0.5846911162634711,8.754725933074951,6.782391548156738,10.582864761352539
261,748,126,16530.350699663162,260096,27863,40640,15.823576747407385,2.472433866782404,10.0,10.0,7.48,3.7642529139259495,6.0,2,17,-11.337696995735168,13.038352180787365,-8.170051276683807,-48.694862484931946,3.459116816520691,7.48,3.7642529139259495,6.0,2,17,-10.891221733181801,12.184233896476721,-8.136036987104584,-44.602696070690385,3.4097522497177124,0.86,0.34698703145794946,1.0,False,True,-0.01616952494587354,0.005894104801337885,-0.018286643713729983,-0.020208659312155958,0.006271019445492132,47.2164865732193,9.786453190545913,47.07440185546875,22.645217895507812,84.6115493774414,12436.152187919617,8223.71709869364,11270.77197265625,1015.6327514648438,53158.26171875,1.9525372747331857,0.08512374098979994,1.9546185731887817,1.7206358909606934,2.1736741065979004,8.713384708762169,0.5650787813816972,8.714701652526855,7.228909969329834,10.170745849609375
244,786,127,16661.31887125969,262144,28107,40960,15.637387122645814,2.4433417379134084,10.0,10.0,7.86,3.597276747763508,7.0,1,16,-12.02398870408535,11.806611340891669,-7.964040517807007,-38.780335426330566,3.4090988636016846,7.86,3.597276747763508,7.0,1,16,-11.581859634467287,11.076166849171885,-7.9184717081796645,-36.85014763683093,3.3600935077667238,0.81,0.3923009049186606,1.0,False,True,-0.01569938171128689,0.006172378681178195,-0.01819721225813889,-0.02025724820942637,0.0009779745667460593,42.26803066730499,8.449945523184631,41.37527084350586,23.59316062927246,75.19239807128906,11998.076147460937,8844.022937083173,10349.27587890625,1176.6048583984375,48746.125,1.9321704432368279,0.08454446000621327,1.929587721824646,1.6227638721466064,2.1327061653137207,8.373334607481956,0.5610784833245142,8.380134105682373,6.537467002868652,9.944148063659668
259,749,128,16786.784284353256,264192,28366,41280,16.323223663821093,2.550503697472046,10.0,10.0,7.49,3.135267133754316,7.0,2,16,-10.485128374099732,10.672504478025573,-7.442343711853027,-47.33640956878662,3.379467725753784,7.49,3.135267133754316,7.0,2,16,-10.158467990359298,9.994898032126805,-7.4250776694106655,-44.184932883016515,3.330682725906372,0.9,0.3,1.0,False,True,-0.01663603147065895,0.0054169220923747305,-0.018277134551426828,-0.02019988702014111,0.0020622945392061998,34.037832415103914,7.818795168965409,33.774658203125,16.368581771850586,58.915672302246094,10694.078844451904,7271.494965613801,9688.2158203125,914.6390380859375,36335.16015625,1.9085537903010845,0.09107384814002968,1.9114279747009277,1.6234419345855713,2.1680145263671875,8.272597037255764,0.5710933568950655,8.262060642242432,6.763745307922363,9.853031158447266
260,815,129,16915.35518693924,266240,28626,41600,15.9289540542066,2.488899070969781,10.0,10.0,8.15,4.165033013074447,7.5,2,18,-12.456234430968761,12.442075702903407,-10.694565251469612,-41.25637602806091,3.3323771953582764,8.15,4.165033013074447,7.5,2,18,-11.92921949437099,11.649092047284672,-10.504322445403652,-38.57271391674495,3.2833647871017453,0.81,0.39230090491866065,1.0,False,True,-0.015095028999331487,0.0070644909920292475,-0.018273295617673796,-0.0202246898641453,0.0031823042650281907,43.561652165651324,8.30673087057127,43.00705337524414,23.528417587280273,74.92730712890625,11433.259441566468,7829.164646460551,9730.3232421875,823.6210327148438,38718.8828125,1.9323756892234087,0.0932533045466071,1.934342861175537,1.6569209098815918,2.266683578491211,8.334243069589139,0.6135525793285712,8.305574893951416,6.495108604431152,10.56537914276123
257,845,130,17045.539387226105,268288,28883,41920,15.731555714803822,2.458055580438097,10.0,10.0,8.45,3.832427429188973,7.5,2,16,-14.008121486008168,12.537333602677169,-9.549969375133514,-40.74198651313782,3.5011603832244873,8.45,3.832427429188973,7.5,2,16,-13.415720651900994,11.684810517033625,-9.458570789940497,-38.20917184573759,3.4518281602859497,0.79,0.40730823708832603,1.0,False,True,-0.015099516519438042,0.006560904383456199,-0.018192272824212707,-0.019893772491752143,0.0010393218674743798,42.386253690719606,8.289400200879934,41.63615036010742,23.672687530517578,70.60308837890625,12794.023639678955,9004.892040790313,10876.125,1121.572998046875,49371.7578125,2.0208269748836756,0.09318468895483137,2.025089740753174,1.7021596431732178,2.277397632598877,9.042654609680175,0.6564574096653217,9.059703350067139,6.998208522796631,11.106554985046387
252,782,131,17172.04819393158,270336,29135,42240,16.188596298816957,2.5294681716901493,10.0,10.0,7.82,3.7373252467506757,7.0,2,17,-12.191396072804928,12.567504892923118,-8.66415810585022,-42.21265780925751,3.3157429695129395,7.82,3.7373252467506757,7.0,2,17,-11.720443000201143,11.777066419231478,-8.577982682277433,-39.27673247450096,3.2667684793472294,0.84,0.36660605559646725,1.0,False,True,-0.015843017741989016,0.006204312636147821,-0.01825262034885372,-0.019997685395160142,0.002836874473957307,44.04742624163627,9.491894659524519,43.08123207092285,19.019094467163086,77.7485122680664,12448.165314102172,8518.30902871392,10698.14599609375,1067.134521484375,41718.28515625,1.9517795551568269,0.08204434085977426,1.9494845271110535,1.7094826698303223,2.206014633178711,8.477781428396701,0.5560449569891713,8.433182716369629,6.853545188903809,10.372358322143555
241,816,132,17297.175227880478,272384,29376,42560,16.367366310595997,2.5574009860306246,10.0,10.0,8.16,3.867091930637284,7.0,2,18,-12.866568383276462,12.971233268071858,-8.5145103931427,-42.18872284889221,3.4547473192214966,8.16,3.867091930637284,7.0,2,18,-12.328267212833994,12.102915598469252,-8.49491631071489,-39.30076040613749,3.4055227136611936,0.8,0.4,1.0,False,True,-0.015162690553245128,0.006984253930348046,-0.018239816462027457,-0.020322826795503013,0.008025745462557993,49.02485421895981,8.127044823975366,48.44839286804199,28.238384246826172,73.2330551147461,13434.268799209594,9605.443530527631,10898.16162109375,1407.9017333984375,54401.078125,1.9078511890023946,0.08200755606369117,1.905129611492157,1.6274179220199585,2.1904685497283936,8.16293535977602,0.5492252614599177,8.15438461303711,6.527265548706055,10.0604248046875
260,786,133,17428.76620388031,274432,29636,42880,15.563377233425278,2.4317776927227,10.0,10.0,7.86,3.4871765082943535,7.0,2,17,-12.022432415187359,11.559708436218283,-8.305392026901245,-41.70711672306061,3.379302740097046,7.86,3.4871765082943535,7.0,2,17,-11.579390056030638,10.79954815787116,-8.259454654336603,-39.364019260983845,3.3300493144989014,0.83,0.375632799419859,1.0,False,True,-0.0156502212391982,0.006307563068980127,-0.01824645753465734,-0.02012955321073101,0.0044266317160974455,41.90696837902069,7.588220998845468,41.57720375061035,22.965133666992188,65.60697174072266,12630.524290466308,8477.703212016528,10522.64404296875,1316.0548095703125,43780.109375,1.9139052595943213,0.08036235195259409,1.9105501174926758,1.6861523389816284,2.183002471923828,8.190043430030347,0.538714363716484,8.194700241088867,6.796957015991211,9.94997787475586
248,852,134,17555.05517053604,276480,29884,43200,16.2167769222701,2.533871394104703,10.0,10.0,8.52,3.9635337768208814,8.0,1,15,-13.97687363177538,12.353717200239382,-10.493792653083801,-39.294890999794006,3.4430686235427856,8.52,3.9635337768208814,8.0,1,15,-13.376961184194824,11.525640130267545,-10.35172170102527,-37.137960699293544,3.3937167835235593,0.76,0.4270831300812525,1.0,False,True,-0.014640908253252911,0.0070658464980538575,-0.018226361478189262,-0.020302716037883528,0.0017110221178943674,39.50931296348572,7.011742754913494,39.4292049407959,24.581695556640625,64.9155502319336,11029.523276519776,7859.42724681692,9351.31884765625,1366.03466796875,43760.296875,1.8700582310557365,0.08300714569242768,1.8763935565948486,1.6060917377471924,2.0969109535217285,7.9048059552907946,0.5276875840853038,7.920100688934326,6.2028913497924805,9.357518196105957
263,776,135,17677.345237970352,278528,30147,43520,16.74706738631982,2.616729279112472,10.0,10.0,7.76,3.8473887248366263,6.0,2,21,-11.240596840381622,12.128901069874384,-7.1321293115615845,-46.03681206703186,3.3346210718154907,7.76,3.8473887248366263,6.0,2,21,-10.783703958227429,11.213337211939196,-7.095025948056085,-42.022483820969526,3.286107144355774,0.84,0.36660605559646725,1.0,False,True,-0.015918417614310783,0.005983393641740219,-0.018305354252606335,-0.020237864500637387,0.0015348825380859799,48.3856927216053,12.45911631156903,46.888261795043945,20.039581298828125,89.95458221435547,12967.790038108826,9875.65032015098,10318.95068359375,1023.0203247070312,51132.5859375,1.8267799954861403,0.08919977621213868,1.8286223411560059,1.51054048538208,2.0566320419311523,7.709023161232471,0.5723489576792141,7.742263317108154,5.748073101043701,9.18722152709961
267,790,136,17803.075060606003,280576,30414,43840,16.288895960148206,2.545139993773157,10.0,10.0,7.9,3.9076847365159844,7.0,1,16,-11.694539260268211,12.482488857291887,-7.462976396083832,-38.88254940509796,3.1999974250793457,7.9,3.9076847365159844,7.0,1,16,-11.217656216139664,11.677737658127757,-7.411476409406093,-36.73076948447009,3.152338280677795,0.8,0.4,1.0,False,True,-0.01495354540735449,0.007398618812439308,-0.018263472277106382,-0.02031372949571586,0.0029265681318061953,39.00726487636566,7.798755534293298,38.44809341430664,20.1627254486084,60.15971374511719,12396.325435256958,8664.78494152164,10178.19140625,1253.947265625,44392.48046875,1.791129394248128,0.09233455107110226,1.794972836971283,1.538161277770996,2.0305676460266113,7.527288083732128,0.5709685436277573,7.5134217739105225,5.939235210418701,8.987988471984863
249,814,137,17927.466466903687,282624,30663,44160,16.464159872096694,2.572524980015108,10.0,10.0,8.14,3.857512151633485,7.0,2,17,-11.884249283671378,11.50496464491873,-8.922056883573532,-38.881959199905396,3.4413777589797974,8.14,3.857512151633485,7.0,2,17,-11.417448268816033,10.74572283935565,-8.88581394222323,-36.56203181054325,3.392085437774658,0.81,0.3923009049186606,1.0,False,True,-0.015244567498839354,0.006642240646974519,-0.01820250850085592,-0.020064773681104958,0.002690840413068357,44.05422801375389,7.645200144701911,43.650278091430664,25.595359802246094,68.38216400146484,12847.708111000062,10236.120942812306,10289.7138671875,955.9053344726562,62570.7265625,1.8305090364068746,0.09665258475010638,1.8378145098686218,1.5967339277267456,2.065391778945923,7.72205011844635,0.589183279699543,7.7472825050354,6.355497360229492,9.263262748718262
240,839,138,18054.209533691406,284672,30903,44480,16.158674804911957,2.524792938267493,10.0,10.0,8.39,4.263554854813059,8.0,2,18,-12.773921042084694,12.641098202870165,-8.855741709470749,-47.4957994222641,3.3902868032455444,8.39,4.263554854813059,8.0,2,18,-12.195437254887766,11.743001686467233,-8.85037004337277,-43.79106111555453,3.341404852867126,0.8,0.4,1.0,False,True,-0.01541724058774207,0.0065584651627921325,-0.018256179190779542,-0.020151216474369654,0.000928550296225461,44.594653975963595,8.333890179125985,43.941640853881836,28.677845001220703,74.59512329101562,11890.154147720337,9016.080544369972,9851.984375,1097.59033203125,49920.3984375,1.8990248147398234,0.09359961916625999,1.901688575744629,1.5275262594223022,2.125305414199829,8.20803330987692,0.6016078542799452,8.215573787689209,6.178616523742676,9.72925090789795
247,815,139,18177.965992450714,286720,31150,44800,16.54863124342565,2.5857236317852577,10.0,10.0,8.15,4.025853946680133,7.0,2,15,-13.849163967370988,14.363738730835912,-8.921645522117615,-43.79420566558838,3.4248536825180054,8.15,4.025853946680133,7.0,2,15,-13.191562250338107,13.380380870413681,-8.86348495369366,-40.62094657318284,3.375796275138855,0.74,0.4386342439892262,1.0,False,True,-0.0140485782325275,0.007662439198367698,-0.01827347750048198,-0.02019995614856912,0.0027341521122058454,54.334991198778155,10.470400932702672,53.123544692993164,27.167757034301758,101.85382843017578,14286.088187408448,9704.129861479501,12274.07080078125,1413.2418212890625,60880.94140625,1.8828166861087083,0.09527144912733557,1.8815829753875732,1.587082028388977,2.128718137741089,8.178411246836186,0.604518841812858,8.149120807647705,6.484367370605469,9.995264053344727
251,813,140,18305.4087433815,288768,31401,45120,16.069960708179188,2.5109313606529984,10.0,10.0,8.13,4.148867315304263,7.0,1,15,-13.35393139898777,13.953529492294939,-9.493622958660126,-41.61986720561981,3.462879776954651,8.13,4.148867315304263,7.0,1,15,-12.735587473240626,13.021185596580791,-9.398723838865914,-38.8893808349046,3.4137677955627437,0.77,0.4208325082500163,1.0,False,True,-0.014195579464554535,0.007827003955573716,-0.018256770536769495,-0.019972324121564244,0.008372005134341748,53.90557131767273,10.904825707916588,52.899675369262695,29.173572540283203,89.59614562988281,16248.728563690185,12151.683214863391,12827.58837890625,955.753662109375,58807.9921875,1.855726731941104,0.09127051884496548,1.8543915748596191,1.582975149154663,2.0837008953094482,7.996903932094574,0.55094403004987,8.009149551391602,6.489560604095459,9.404077529907227
242,878,141,18434.20556974411,290816,31643,45440,15.901012919636202,2.4845332686931565,10.0,10.0,8.78,3.961262425035736,8.0,2,17,-15.73568168759346,14.017631775908962,-10.123773515224457,-43.55918312072754,3.3118138313293457,8.78,3.961262425035736,8.0,2,17,-14.992450443188613,13.014673094887497,-9.989344549452468,-40.353934538666664,3.263086404800415,0.73,0.4439594576084623,1.0,False,True,-0.013957866861081919,0.00758466102161752,-0.018219098334841755,-0.01994464855240026,0.0020638321054804454,50.46472042798996,8.713768366219801,49.94230270385742,32.48720932006836,77.03871154785156,15606.183525466919,11605.993085991333,12973.80322265625,859.5469970703125,60375.984375,1.786049485206604,0.09645204425421941,1.7914349436759949,1.5359737873077393,2.017756223678589,7.554625076055527,0.5871745267674755,7.555956125259399,5.920121192932129,9.19951057434082
264,781,142,18563.020165205002,292864,31907,45760,15.898819482934877,2.4841905442085745,10.0,10.0,7.81,3.780727443230998,7.0,2,18,-12.084680133163928,12.579282884729892,-8.140787363052368,-43.09701955318451,3.2349860668182373,7.81,3.780727443230998,7.0,2,18,-11.605916890397355,11.74482829061755,-8.099770893780864,-40.19653641078415,3.1861211395263673,0.82,0.38418745424597095,1.0,False,True,-0.015187854594012323,0.007026942154611527,-0.018238431357122706,-0.02029037919103259,0.006644316299803915,42.308915400505064,10.049425413968224,41.02449607849121,22.87767791748047,85.32331848144531,14045.933540725708,10175.058274442215,11566.509765625,1197.8514404296875,53982.6015625,1.7680959101766347,0.09535743394639866,1.776613175868988,1.4862565994262695,1.993988275527954,7.411235450208187,0.5957835317919075,7.457393646240234,5.505589008331299,8.866220474243164
241,856,143,18696.17006254196,294912,32148,46080,15.381160939367204,2.4033063967761255,10.0,10.0,8.56,3.6147475707163843,8.0,2,16,-14.301397370100021,12.297371659274487,-10.396644175052643,-43.46057045459747,3.363165020942688,8.56,3.6147475707163843,8.0,2,16,-13.702663351843487,11.43546469465136,-10.23302777112783,-40.252268489036396,3.3150856161117552,0.76,0.4270831300812525,1.0,False,True,-0.014382430740943341,0.0074835513354933455,-0.018248232947028417,-0.019970496665282,0.004006893478250867,47.15923558473587,10.878503348716519,46.15643119812012,21.541305541992188,92.55633544921875,15431.531312179566,10994.72460134865,12161.25,1479.9935302734375,62484.84765625,1.7649245012551547,0.09279212946151742,1.7689722776412964,1.4961111545562744,2.0214192867279053,7.386723688244819,0.5655191275374016,7.401776313781738,5.534715175628662,8.947843551635742
