Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
270,740,120,40227.27077913284,247808,20043,38720,9.694622507807185,1.5147847668448726,10.0,10.0,7.4,2.7640549922170505,7.0,2,15,7.171779808700085,10.390704685045879,9.492828786373138,-35.9582896232605,18.544716477394104,7.4,2.7640549922170505,7.0,2,15,6.429315217075839,9.947194269546992,8.409657140420432,-33.93849616698138,18.346190819740297,0.95,0.21794494717703375,1.0,False,True,-0.01721125790053336,0.004068810412837134,-0.018083891475787595,-0.01980141383049694,0.0027163135029938668,26.988138841092585,10.11047121378313,25.38156032562256,6.274773120880127,60.316585540771484,5773.826194000244,2196.524810020708,5299.204345703125,2247.282470703125,16856.59375,0.9591583024710417,0.061589875260733236,0.9587433338165283,0.8110149502754211,1.1736277341842651,2.934107208251953,0.18875490918308604,2.9292200803756714,2.5053017139434814,3.605443000793457
270,721,121,40444.853865385056,249856,20313,39040,9.41249632623581,1.4707025509743454,10.0,10.0,7.21,2.5545841148805417,7.0,3,15,7.804599900469184,8.977491770000483,9.478039681911469,-41.77120923995972,17.020652525126934,7.21,2.5545841148805417,7.0,3,15,7.023560735560261,8.670300032096984,8.628138669416952,-39.16847052752199,16.62823863350451,0.97,0.17058722109231983,1.0,False,True,-0.017729296702752716,0.0030841368764980555,-0.018096956881325954,-0.01981007284435854,0.004719804321851068,43.39494871795178,25.998925111394815,36.26631164550781,7.792076110839844,163.9414520263672,6286.66856842041,2606.084830302581,5624.2685546875,2410.98486328125,16200.576171875,0.9256961971521378,0.06693335283625639,0.9279181063175201,0.7160701751708984,1.0909464359283447,2.85501521974802,0.20473235131794687,2.8567217588424683,2.2535195350646973,3.424889087677002
128,798,122,40641.376368284225,251904,20441,39360,10.42119843675495,1.6283122557429612,10.0,10.0,7.98,3.2186332503098267,7.0,3,20,7.162713042646646,9.44315152763664,10.05239787697792,-36.1799054145813,17.63208818435669,7.98,3.2186332503098267,7.0,3,20,6.338287186941712,9.037117822777569,8.975015817055258,-33.68589311165452,17.246151355075835,0.97,0.17058722109231983,1.0,False,True,-0.017810715323265294,0.0024964400312833725,-0.018099571946508727,-0.02000704336126144,-0.0004869900484975598,40.031405901908876,17.78322204912592,35.81867218017578,8.613086700439453,115.42728424072266,6151.743209457398,2191.2860978470612,5833.518310546875,1439.2159423828125,14765.8095703125,0.9688881985843182,0.0719461798336382,0.9724526405334473,0.7760801315307617,1.1691169738769531,2.99804126098752,0.22988684207987245,2.9935468435287476,2.428130865097046,3.7472476959228516
371,840,123,40830.12261533737,253952,20812,39680,10.850546869010502,1.695397948282891,10.0,10.0,8.4,5.425863986500215,7.0,3,52,4.88684555709362,12.782163481912498,7.871494352817535,-64.15479969978333,16.44837787747383,8.4,5.425863986500215,7.0,3,52,4.279896564393658,11.734976302258936,6.8613824032235,-53.28513869577328,15.957721063673496,0.95,0.21794494717703372,1.0,False,True,-0.0175854997622589,0.0033716766750530223,-0.018096389815428104,-0.019951764974178277,0.004283428096563596,49.41342194676399,30.858623283737128,39.99492645263672,10.29802417755127,211.73956298828125,7463.598852539062,3172.618834751273,6935.8115234375,2244.2666015625,19873.818359375,1.007777813449502,0.06386197903046363,1.0128067135810852,0.8537626266479492,1.214369297027588,3.133596357703209,0.20750140772412903,3.1308008432388306,2.613732099533081,3.8294413089752197
241,850,124,41019.67133593559,256000,21053,40000,10.804609989117612,1.688220310799627,10.0,10.0,8.5,7.94669742723353,7.0,2,80,4.655397858992219,16.836399875465734,8.8685103058815,-117.7739325761795,19.272892355918884,8.5,7.94669742723353,7.0,2,80,4.3279463279172905,14.054252575848587,7.798128457530999,-82.2986680745512,19.073587737083436,0.93,0.2551470164434615,1.0,False,True,-0.01754470559988326,0.0031973832863232883,-0.01812016884754987,-0.02014716446117895,0.004053131089356898,43.75110553205013,24.149124093183406,37.18202018737793,8.477351188659668,152.85464477539062,6581.2611061096195,2741.3782602887995,6015.3876953125,1943.743896484375,19390.375,0.9561255399137736,0.061520086592421946,0.9584176242351532,0.7832691073417664,1.1045061349868774,2.9656516619026663,0.19670200097724017,2.965604066848755,2.4566264152526855,3.4752888679504395
252,740,125,41216.32854437828,258048,21305,40320,10.41406016193325,1.62719690030207,10.0,10.0,7.4,3.1559467676118995,7.0,1,17,7.83497755702585,9.322071749232402,9.442254096269608,-37.770564556121826,17.49935531616211,7.4,3.1559467676118995,7.0,1,17,7.066195690022702,9.0120515027339,8.527664095178414,-35.152351807255165,17.49935531616211,0.97,0.17058722109231983,1.0,False,True,-0.017982728278140646,0.0017207175927069322,-0.01811699885106137,-0.019913329438774635,-0.002150044879028562,37.83374075144529,15.214535163016945,35.63225746154785,7.0579352378845215,110.01121520996094,5848.957148742676,2255.508210079805,5362.58984375,2118.18408203125,15110.728515625,0.9218224704265594,0.06545225880384502,0.9204409420490265,0.7637307643890381,1.1020927429199219,2.868468588590622,0.20520369437754496,2.867088556289673,2.371457576751709,3.4381651878356934
243,758,126,41426.6967382431,260096,21548,40640,9.735311989777296,1.5211424984027024,10.0,10.0,7.58,2.6312734559524595,7.0,2,17,7.362252887636423,8.441164412352457,9.212853163480759,-39.15625989437103,17.189086437225342,7.58,2.6312734559524595,7.0,2,17,6.521424606526356,8.205448588261632,8.26280956126704,-36.85385703059173,16.989680614471435,0.98,0.13999999999999999,1.0,False,True,-0.01769663004271775,0.0030719900782167865,-0.01811033840387305,-0.0191937790140439,0.0046123297734946556,42.193897143006325,30.699881317146367,32.93090629577637,7.524471282958984,193.81712341308594,6034.349461364746,2799.488550403249,5447.34521484375,1962.8602294921875,18817.76953125,0.8740446971729398,0.05744448795066343,0.8764074146747589,0.7134015560150146,1.0420738458633423,2.717194318026304,0.17520866715203948,2.708293914794922,2.245695114135742,3.329843282699585
286,747,127,41646.614850759506,262144,21834,40960,9.312557190337127,1.455087060990176,10.0,10.0,7.47,2.3300429180596653,7.0,2,13,7.805461347475648,6.90991394772829,9.114387214183807,-36.57291316986084,17.220109462738037,7.47,2.3300429180596653,7.0,2,13,6.924212877388369,6.843762011858289,8.124670841663754,-34.65769291857653,17.020552234649656,0.99,0.09949874371066199,1.0,False,True,-0.018050199443531603,0.002087451993704172,-0.018124368269869226,-0.01998694621587288,0.002232099250986247,21.219072780758143,11.712419253650559,19.90144157409668,3.360612154006958,60.1414909362793,4263.611151504517,1876.734428361601,3994.0645751953125,1145.29541015625,11802.7138671875,0.8579540288075804,0.06734738674007537,0.8592128753662109,0.6631335020065308,1.0479134321212769,2.708387402445078,0.20012099300614963,2.6890794038772583,2.222215175628662,3.2995355129241943
271,741,128,41850.66212797165,264192,22105,41280,10.036889626666003,1.5682640041665632,10.0,10.0,7.41,2.646110352952046,7.0,2,14,7.815342803150416,7.696539078017615,9.767652243375778,-29.405293822288513,17.16046929359436,7.41,2.646110352952046,7.0,2,14,6.989738998376704,7.543483319349293,8.849056477882549,-27.566653649560926,16.961660814285278,0.98,0.13999999999999999,1.0,False,True,-0.017821570482398415,0.002614743505399552,-0.01809681189600547,-0.020052669426150915,0.00099979372698758,23.51702051013708,8.943308458087339,22.921181678771973,5.827342987060547,56.52986526489258,5076.503895950317,2018.5783336432191,4784.557373046875,1661.7376708984375,13705.2265625,0.8606245387345552,0.06376651362612856,0.8634880781173706,0.6959929466247559,1.0646897554397583,2.695507221668959,0.18890420958314627,2.686079263687134,2.2568233013153076,3.276153326034546
274,747,129,42041.2273876667,266240,22379,41600,10.746974570691723,1.6792147766705816,10.0,10.0,7.47,3.4306121902657556,7.0,3,25,7.939090694338083,9.380379881572157,9.316823482513428,-39.37978744506836,17.08781324326992,7.47,3.4306121902657556,7.0,3,25,7.141945224321517,9.082401950629903,8.440317491757664,-37.0260566706949,16.694350701886414,0.98,0.13999999999999999,1.0,False,True,-0.017858314715189557,0.002794479454746437,-0.018099748380995304,-0.019995961379341176,0.0018384727115572097,16.181764421612023,9.606632212806474,13.941846370697021,2.610203981399536,67.98310852050781,3774.6138484954836,1629.0960878144535,3528.1029052734375,996.7374267578125,12405.7421875,0.82707105204463,0.059694689714012775,0.824851781129837,0.6768224239349365,0.9725848436355591,2.5986661978065966,0.1790932733829521,2.585107445716858,2.21512508392334,3.0952744483947754
280,686,130,42240.22069168091,268288,22659,41920,10.291803586786997,1.6080943104354684,10.0,10.0,6.86,2.2495332849282312,7.0,2,11,9.5256708663702,4.682623580773969,9.757743954658508,-2.651424527168274,17.14973497390747,6.86,2.2495332849282312,7.0,2,11,8.664775586993946,4.865588009789473,8.805486249223367,-3.760333486957766,16.95181823730469,1.0,0.0,1.0,True,True,-0.018255152803305016,0.00048261292693820793,-0.018098864934718475,-0.020007929073858066,-0.018018318920727527,14.445260280370713,7.823522752679404,12.395282745361328,2.253631353378296,41.66483688354492,4465.33599281311,2047.9492848898074,4153.9453125,1140.6595458984375,11850.4130859375,0.7946429051458835,0.05998680022436187,0.7961136102676392,0.6427600383758545,0.9396896958351135,2.5095340237021446,0.1772317943436267,2.517081141471863,2.108927011489868,2.974973678588867
274,710,131,42441.12100863457,270336,22933,42240,10.194110348130534,1.592829741895396,10.0,10.0,7.1,2.4310491562286436,7.0,2,17,8.8529486721009,7.176540148783473,10.172740399837494,-31.894201159477234,17.15692377090454,7.1,2.4310491562286436,7.0,2,17,8.036323396552671,6.981423996517174,9.262435727269667,-29.459024508738946,16.95906488418579,0.98,0.13999999999999999,1.0,False,True,-0.01803452108020397,0.001289979228766664,-0.018086042333930227,-0.019985965836226582,-0.006288304687012469,40.85811932533979,30.749937202764457,34.085798263549805,6.0275983810424805,237.90679931640625,5347.448067474365,2949.9865067034157,4664.77734375,1525.0811767578125,21359.44921875,0.8051582204177976,0.06602832654357868,0.8029790818691254,0.5992046594619751,1.041918396949768,2.5281149365007876,0.18865779011307737,2.5187020301818848,1.9983940124511719,3.336587905883789
276,764,132,42647.16941523552,272384,23209,42560,9.939411975004015,1.5530331210943773,10.0,10.0,7.64,2.9513386793114744,7.0,2,24,7.070894969403744,9.98496329135476,8.900914877653122,-43.00790959596634,17.120218753814697,7.64,2.9513386793114744,7.0,2,24,6.314079611686112,9.42900529664256,8.031511473884361,-38.64328405921291,16.922474460601805,0.96,0.19595917942265428,1.0,False,True,-0.01772997972260193,0.002528423557651274,-0.01807999090687165,-0.020067638313134767,0.002784616626188424,23.824232569336893,11.493673003583748,22.811634063720703,5.702924728393555,70.20958709716797,4520.223462295532,2096.912824670743,3972.1943359375,1455.0037841796875,13265.8193359375,0.8036579120904207,0.06267119294600058,0.8039757609367371,0.6240344047546387,1.009484052658081,2.543138437718153,0.18172020287959179,2.525773286819458,2.1001553535461426,3.162790060043335
286,734,133,42863.26391649246,274432,23495,42880,9.47733509222832,1.4808336081606748,10.0,10.0,7.34,2.86083903776497,7.0,2,20,7.734876796007156,10.264053619638606,10.418634414672852,-45.703925371170044,17.170764207839966,7.34,2.86083903776497,7.0,2,20,6.982905696353317,9.74597450573637,9.540627187905184,-41.70529849203637,16.97289463996887,0.97,0.17058722109231983,1.0,False,True,-0.017687401600040654,0.0032868138376380375,-0.018093095096425205,-0.020021767251144185,0.0023665080333669652,20.779874239861964,12.627534912286043,17.528358459472656,4.543283939361572,79.2574691772461,4348.8822681427,1864.7450923772856,3957.29931640625,1266.266357421875,13149.8662109375,0.7745995318517089,0.05913776329960328,0.7728617489337921,0.6047002673149109,0.9627416133880615,2.4587921775877475,0.16962358142457262,2.4545705318450928,2.0227997303009033,3.022122383117676
273,727,134,43064.64715099335,276480,23768,43200,10.169664843629274,1.589010131817074,10.0,10.0,7.27,2.8455403704744726,7.0,2,20,7.223744695186615,11.918402589536957,10.596871733665466,-48.67759668827057,18.715365409851074,7.27,2.8455403704744726,7.0,2,20,6.561384583788014,11.221304445346304,9.665626475473655,-44.329997526804256,18.51696371078491,0.94,0.23748684174075835,1.0,False,True,-0.01707616599375197,0.004764234411960152,-0.018094121990246417,-0.020036400402447058,0.008237686477853445,35.6396726757288,13.284047561885625,33.66120529174805,8.628536224365234,80.74030303955078,7284.775298690796,3158.6611461188136,6546.695068359375,1917.7557373046875,18189.177734375,0.8440093886107206,0.06594480184623207,0.8467318713665009,0.661634624004364,1.0991448163986206,2.6564200952649117,0.19087356644898687,2.6459470987319946,2.181157350540161,3.5528640747070312
128,757,135,43244.460559129715,278528,23896,43520,11.389584465507864,1.7796225727356036,10.0,10.0,7.57,3.1472368833629285,7.0,2,20,7.997942192256451,8.796472118191238,10.338322281837463,-41.63619291782379,17.339046001434326,7.57,3.1472368833629285,7.0,2,20,7.185718747105637,8.487959411747463,9.338786050595317,-38.2124678982749,17.139414920806885,0.98,0.13999999999999999,1.0,False,True,-0.017859927121790783,0.002787195028102247,-0.018128369648048856,-0.019977024094930546,0.0030168377284357784,16.073948876559733,7.984693067083956,15.15221118927002,3.1912331581115723,48.56071090698242,4863.520700836181,2265.2707848289324,4426.363037109375,1250.421142578125,13934.0712890625,0.7603921882808209,0.06301579264703328,0.7521056532859802,0.5603890419006348,0.9320287108421326,2.437688619270921,0.17180705537491356,2.4216874837875366,1.9206451177597046,3.0010855197906494
432,713,136,43428.99404644966,280576,24328,43840,11.098256634846736,1.7341025991948025,10.0,10.0,7.13,2.6632874422412613,7.0,2,18,9.025358446091413,5.7141063910675856,9.827420592308044,-12.279273629188538,18.88558542728424,7.13,2.6632874422412613,7.0,2,18,8.164880636614207,5.8527426163840826,8.95266032035687,-13.000068726275412,18.68671398639679,1.0,0.0,1.0,True,True,-0.01824252215414099,0.00040149570379166625,-0.01814813428920442,-0.01998072949882848,-0.018021504542508615,11.889957878738642,5.850084342954975,10.58861494064331,2.4507226943969727,35.22126770019531,3191.1784912109374,1502.8643011078964,2858.9678955078125,1116.6768798828125,9358.072265625,0.7263343799859285,0.05941046298463262,0.7242911159992218,0.5554323792457581,0.8770958185195923,2.350693101808429,0.15914617478904394,2.3453001976013184,1.8874059915542603,2.7891523838043213
128,739,137,43630.390429496765,282624,24456,44160,10.169000897702322,1.5889063902659877,10.0,10.0,7.39,3.0980477723882824,7.0,2,17,6.839914890676737,10.713651196322584,9.916865706443787,-38.70763182640076,17.240824222564697,7.39,3.0980477723882824,7.0,2,17,6.127662616463938,10.323982382250819,9.134986033765353,-36.6328421925754,17.041262245178224,0.96,0.19595917942265423,1.0,False,True,-0.017347718121969103,0.004612937985071283,-0.01810704075563027,-0.02001444442406594,0.014893416384223812,30.958752177655697,12.519726045316295,29.121919631958008,7.052688121795654,73.10369873046875,5695.091538238526,2252.5795492450547,5147.93017578125,2066.9384765625,15762.5029296875,0.720338425040245,0.06326963927493137,0.7204584777355194,0.5574779510498047,0.8983279466629028,2.3419195797294377,0.17656604977852347,2.3276278972625732,1.9389371871948242,2.8750808238983154
439,730,138,43842.90711808205,284672,24895,44480,9.636890230284916,1.5057640984820182,10.0,10.0,7.3,2.5317977802344327,7.0,2,14,7.004356842339039,11.294269072655394,10.052971363067627,-38.47870075702667,17.061575889587402,7.3,2.5317977802344327,7.0,2,14,6.297363472003723,10.751836747941947,9.119978862282036,-36.40849459644033,16.86397699356079,0.94,0.23748684174075835,1.0,False,True,-0.01711489399105103,0.004508474072753956,-0.01812154327553904,-0.02004987209521339,0.0031654952298698913,23.263058976083993,11.116561285464481,21.896674156188965,3.8449432849884033,66.14319610595703,6006.044920349121,2426.0445567494885,5548.16748046875,2032.418212890625,17513.947265625,0.7138130212202668,0.0594217432447026,0.7135783135890961,0.5575225353240967,0.8704060912132263,2.335943618044257,0.17468303760497436,2.3337069749832153,1.9237794876098633,2.8773603439331055
289,747,139,44035.07401800156,286720,25184,44800,10.65740250198039,1.6652191409344361,10.0,10.0,7.47,3.244857469905265,7.0,2,20,7.589957020431757,10.547102163370427,10.294678628444672,-42.1355402469635,17.169312238693237,7.47,3.244857469905265,7.0,2,20,6.854320676762168,10.074885396120731,9.487664530462315,-38.81269642262911,16.97140814781189,0.96,0.19595917942265423,1.0,False,True,-0.017599408158607804,0.003364470844055995,-0.018108419206479945,-0.020067884898008898,0.003061179650036633,16.78052050098777,8.653474648270125,15.518360137939453,2.5451996326446533,43.0820426940918,4193.122147750854,1884.2992406808096,3854.6871337890625,1100.6468505859375,14159.55859375,0.6663580015301704,0.06121960403488594,0.6631680727005005,0.5082719326019287,0.8721408843994141,2.1872205190360545,0.1544338862192397,2.181556820869446,1.8259422779083252,2.745628833770752
291,726,140,44225.23026061058,288768,25475,45120,10.770090804806479,1.6828266882510123,10.0,10.0,7.26,2.431542720167589,7.0,1,15,8.907468484938144,8.341975310908001,11.166297495365143,-32.83355760574341,17.498950958251953,7.26,2.431542720167589,7.0,1,15,8.090152566621207,7.993730351234769,10.277340082056414,-30.81265421600565,17.498950958251953,0.97,0.1705872210923198,1.0,False,True,-0.017805998780944583,0.0028481617279155196,-0.01813408742327635,-0.02008534416656721,0.0003245139073128622,16.486564249545335,7.50967247968791,15.404122829437256,3.4577386379241943,41.38811111450195,4054.20968208313,1557.7866986177387,3929.9490966796875,1168.5953369140625,9664.3095703125,0.6461756482720376,0.060801611097919414,0.6452844440937042,0.45761340856552124,0.8392412662506104,2.1383196994662286,0.15507421326764617,2.12055766582489,1.7154799699783325,2.6548056602478027
