Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
413,492,121,21668.740058898926,249856,40663,39040,11.993703846752194,1.8740162260550302,10.0,10.0,4.92,3.2486304806795125,4.0,1,20,12.139652126729489,8.887922986079403,15.08798611164093,-35.51597309112549,18.296319246292114,4.92,3.2486304806795125,4.0,1,20,11.629810347327238,8.809470351100968,14.540470847695826,-33.38710036993792,18.097868070602416,0.99,0.09949874371066199,1.0,False,True,-0.018219910944680902,0.0017958545235949358,-0.01831436082596373,-0.020385581384971735,-0.0007162209996027791,44.769678458571434,17.200267096893725,43.184465408325195,13.899675369262695,116.39215850830078,3662.789045715332,1221.611870534624,3456.571044921875,1656.275390625,10979.6572265625,0.3691604692488909,0.04740698770696504,0.36750803887844086,0.2367652952671051,0.5006043910980225,1.5679821979254485,0.08811762136927584,1.5595178604125977,1.323598027229309,1.8114489316940308
401,498,122,21845.47355055809,251904,41064,39360,11.588069588698142,1.8106358732340846,10.0,10.0,4.98,3.3376039309660457,4.0,1,20,12.086324046850205,8.44408128346278,15.059694111347198,-25.315245509147644,19.555944442749023,4.98,3.3376039309660457,4.0,1,20,11.558159989127894,8.524983974880252,14.512896304851292,-24.94485570672689,19.555944442749023,1.0,0.0,1.0,True,True,-0.01839901139026994,0.0004322819634206881,-0.018269996838936875,-0.020722602372956894,-0.018020792962536114,58.666197621822356,20.942954449362063,56.56308364868164,16.265453338623047,122.01496124267578,4211.979761123657,1238.0232934972523,4016.8092041015625,2005.9454345703125,9323.3427734375,0.4036093561910093,0.05203603137586422,0.3980318605899811,0.2580602169036865,0.5983902215957642,1.636028378456831,0.10069093014362475,1.6242355108261108,1.3708311319351196,2.0251944065093994
419,497,123,22023.148290872574,253952,41483,39680,11.526680699659655,1.8010438593218212,10.0,10.0,4.97,3.499871426209826,4.0,1,25,11.694442525655031,10.75957752883282,15.089844048023224,-51.039623737335205,19.53432273864746,4.97,3.499871426209826,4.0,1,25,11.247442092135294,10.321437409836683,14.542883722879168,-46.19789611826866,19.53432273864746,0.98,0.13999999999999999,1.0,False,True,-0.017968677742621605,0.0029114151856450337,-0.0182539083677956,-0.019968904516278668,0.003582314453141139,41.62764149159193,18.82888593475507,38.60285186767578,7.02982759475708,120.4032211303711,4144.578383255005,1496.4549055239838,3868.35302734375,1372.5313720703125,12980.580078125,0.3779177159070969,0.04674911339142104,0.3724985420703888,0.26244503259658813,0.5099869966506958,1.585275399684906,0.08782571339438243,1.5753526091575623,1.3831660747528076,1.844991683959961
410,491,124,22196.512596845627,256000,41893,40000,11.813273721514118,1.845824018986581,10.0,10.0,4.91,3.2344860488182667,4.0,2,23,11.177990390360355,12.36991856322097,14.948770344257355,-55.25198483467102,18.429639220237732,4.91,3.2344860488182667,4.0,2,23,10.797485046815892,11.685780934666749,14.40609220458579,-49.635887772671694,18.23059220790863,0.96,0.19595917942265428,1.0,False,True,-0.01775238264838061,0.003219939087537894,-0.018277955381210326,-0.019959730973260786,0.0013326044647231639,36.11561033129692,17.859928102609555,33.2023868560791,7.915349006652832,100.17343139648438,4099.020375442505,1700.2057254923125,3711.9178466796875,1286.1944580078125,10799.3564453125,0.3714667285326868,0.04879727561482827,0.37099312245845795,0.21292521059513092,0.5018250346183777,1.582105678319931,0.09321212855350178,1.5851157903671265,1.3139568567276,1.8465393781661987
412,453,125,22370.610090255737,258048,42305,40320,11.763523758355646,1.8380505872430697,10.0,10.0,4.53,2.2201576520598714,4.0,1,16,12.936966603398323,7.280630207554126,15.013209223747253,-42.13157367706299,18.184335350990295,4.53,2.2201576520598714,4.0,1,16,12.430546906785775,7.07868095791712,14.49023243039274,-38.74328452041955,17.986299748420716,0.99,0.09949874371066199,1.0,False,True,-0.018209176341172875,0.002008112175808065,-0.018271112957264954,-0.02100535493894945,0.0011813037292693063,30.33735457658768,16.077214889021164,28.023825645446777,6.139648914337158,94.59770965576172,3155.6229656219484,1222.0852527975583,2880.535888671875,1129.0279541015625,8692.5693359375,0.3757381061092019,0.050108577598664834,0.3786042779684067,0.23625130951404572,0.5337058305740356,1.5969220835715532,0.0994418377309217,1.594664990901947,1.3300501108169556,1.938934087753296
406,498,126,22543.33898305893,260096,42711,40640,11.856730896396689,1.8526142025619827,10.0,10.0,4.98,3.14953964890109,4.0,2,21,12.28955115199089,8.27218557462853,15.042888671159744,-43.02036964893341,18.30751883983612,4.98,3.14953964890109,4.0,2,21,11.761065730106097,8.088209544957186,14.493264651680946,-39.404391001227296,18.10860391139984,0.99,0.09949874371066199,1.0,False,True,-0.018144356807114,0.0017453118798519578,-0.018274546414568896,-0.019019019238723484,-0.0008701714667788407,40.83067398071289,17.059783149087206,38.125261306762695,7.739476203918457,101.5096206665039,3878.8998462677,1303.134238344547,3623.4122314453125,1595.6060791015625,8413.9833984375,0.3650406568311155,0.04592097341362043,0.36556576192379,0.24093270301818848,0.4721657931804657,1.5649416912347078,0.08421221310156203,1.562155842781067,1.3478580713272095,1.774215817451477
437,464,127,22730.01993536949,262144,43148,40960,10.970588989673411,1.7141545296364704,10.0,10.0,4.64,2.2606193841511666,4.0,1,17,12.654310245066881,7.390087610567072,14.9085413813591,-41.17418599128723,19.399109601974487,4.64,2.2606193841511666,4.0,1,17,12.124937603908295,7.267247816057461,14.36576764153528,-38.8636158862099,19.19978337287903,0.99,0.09949874371066199,1.0,False,True,-0.018165962395235005,0.0019330613453048403,-0.018248148890624094,-0.020855737318402623,0.0007365425116734603,25.013880502432585,13.352410504761833,21.84400177001953,3.484724760055542,70.96109771728516,2792.4271495819094,1096.0139130223206,2494.101806640625,974.2882080078125,10532.1455078125,0.362755391234532,0.05156925408420286,0.3614961951971054,0.22686995565891266,0.5054695010185242,1.5570999659597873,0.09706221168987632,1.5519075989723206,1.3059110641479492,1.8646811246871948
406,506,128,22920.437962055206,264192,43554,41280,10.755284232517688,1.6805131613308888,10.0,10.0,5.06,3.101032086257735,4.0,2,20,11.627981473803521,8.721174687049162,14.7686185836792,-45.20883285999298,18.42872130870819,5.06,3.101032086257735,4.0,2,20,11.115727716173346,8.486151703696036,14.226847219181536,-40.758683365565915,18.23004361629486,0.99,0.09949874371066199,1.0,False,True,-0.01817787118566496,0.0020033901350909847,-0.018297411973636046,-0.020128094282238718,0.0014516545445582008,27.88040018081665,10.145895561030164,26.849141120910645,8.149691581726074,61.568336486816406,3130.1399105072023,1217.247135901231,2879.1771240234375,1224.9088134765625,10121.6845703125,0.35892883841879664,0.0470192802333368,0.35704267024993896,0.24440544843673706,0.5100069046020508,1.5491276577115058,0.08942231294780874,1.5396636128425598,1.3410723209381104,1.8224997520446777
422,476,129,23111.12890601158,266240,43976,41600,10.739891247633272,1.6781080074426988,10.0,10.0,4.76,2.728076245268815,4.0,1,19,12.718655235692859,6.591907084328085,15.092970550060272,-17.13383162021637,19.261026315391064,4.76,2.728076245268815,4.0,1,19,12.165273126578615,6.701254454785838,14.548455097395657,-17.365380090152943,18.865581368485092,1.0,0.0,1.0,True,True,-0.01847056848891367,0.000492850094619288,-0.01831052599732305,-0.020820450659330747,-0.018026618078962803,21.762345381081104,9.375138045450692,20.142477989196777,4.14875602722168,56.69401550292969,2596.0890481948854,892.2444227801868,2450.4534912109375,1018.0474243164062,6274.62353515625,0.3742274726741016,0.05143878580588285,0.3708493560552597,0.2356840968132019,0.558030903339386,1.5841712079942227,0.09635888847419201,1.58019357919693,1.320742130279541,1.9794237613677979
417,467,130,23303.77587366104,268288,44393,41920,10.630844725916154,1.661069488424399,10.0,10.0,4.67,2.5847823892931485,4.0,2,18,12.419453079998494,9.018628204141384,15.13929533958435,-38.07613813877106,19.363485097885132,4.67,2.5847823892931485,4.0,2,18,11.938515704692438,8.74674979528814,14.605095194039581,-35.54587593485124,19.16421504020691,0.98,0.13999999999999999,1.0,False,True,-0.018027533873789456,0.0024928067479365523,-0.018275297552045877,-0.020558856810352216,0.0005400639993650425,34.387094447016715,16.41159406127255,33.10489463806152,7.653357028961182,88.02385711669922,3000.4525512695313,1096.7200556891362,2793.8360595703125,1162.914794921875,9227.6123046875,0.36104112206958233,0.047771894482708,0.3620401471853256,0.23194481432437897,0.5118668079376221,1.5612522315233945,0.08743587780013826,1.5604293942451477,1.310687780380249,1.8264799118041992
412,507,131,23495.377925395966,270336,44805,42240,10.688820821362324,1.670128253337863,10.0,10.0,5.07,3.46195031737892,4.0,1,25,11.757449252158404,9.168161141726562,14.992725417017937,-39.602176904678345,19.086895644664764,5.07,3.46195031737892,4.0,1,25,11.247443757156692,9.031570902053435,14.44086708131212,-36.79244367384553,18.8883767580986,0.99,0.09949874371066199,1.0,False,True,-0.018267877538453495,0.0016936733301893135,-0.0182717848744081,-0.02030283517002679,-0.0020076410355190366,45.321921876072885,19.474006809022644,43.13578414916992,6.281622886657715,120.03744506835938,3653.470972061157,1244.0321096228638,3423.13623046875,1513.665771484375,9310.212890625,0.38747783391736446,0.05125602342455551,0.38601019978523254,0.20098356902599335,0.5456343293190002,1.6163876354694366,0.10408826576279939,1.6114180088043213,1.3113627433776855,1.9441306591033936
396,515,132,23688.378273248672,272384,45201,42560,10.611379838356472,1.6580280997431989,10.0,10.0,5.15,3.374537005279391,4.0,2,21,10.843158834800125,11.96996218481859,14.783534944057465,-46.49730396270752,18.789954900741577,5.15,3.374537005279391,4.0,2,21,10.42374430321491,11.394107158297077,14.241755835710286,-42.344353914757065,18.59144351005554,0.96,0.19595917942265423,1.0,False,True,-0.017593613437546504,0.003683431554370353,-0.018252175568499104,-0.020666442484770203,0.001010241732845335,49.24544730782509,21.533086046754825,46.70501136779785,11.199932098388672,141.8143310546875,4104.143474960327,1603.4068087104026,3589.3035888671875,1723.8154296875,10817.0302734375,0.375690133869648,0.04819621882273973,0.37642504274845123,0.23463502526283264,0.5057615041732788,1.5905387550592422,0.09494154110660935,1.5906631350517273,1.3223247528076172,1.8584282398223877
412,488,133,23871.325165510178,274432,45613,42880,11.194505545754662,1.749141491524166,10.0,10.0,4.88,2.6768638366566204,4.0,1,20,12.23480377972126,6.802530203590301,14.966178566217422,-24.923489212989807,18.62068784236908,4.88,2.6768638366566204,4.0,1,20,11.674072891135177,6.891430674697126,14.400171346805333,-24.754012496282012,18.42249312877655,1.0,0.0,1.0,True,True,-0.01839484257998215,0.00037710157284674505,-0.018279339223842395,-0.02064440295474268,-0.018021593012631787,34.05502208024264,15.313493691263538,32.02322006225586,5.1738667488098145,88.51445007324219,3589.5093620300295,1388.3675433525593,3279.4669189453125,1226.8265380859375,8999.7373046875,0.38116270722821355,0.05273424161933594,0.37745682895183563,0.26044705510139465,0.5275846123695374,1.604345205053687,0.10505133118135375,1.5999471545219421,1.3757888078689575,1.9385102987289429
422,459,134,24056.055506706238,276480,46035,43200,11.08643001869624,1.7322546904212872,10.0,10.0,4.59,2.6347485648539597,4.0,1,17,13.03401210218668,6.280738741047439,15.039396166801453,-18.03713095188141,19.28867405653,4.59,2.6347485648539597,4.0,1,17,12.501188009451182,6.362629657345495,14.510868249239204,-18.11430253480936,19.08971647977829,1.0,0.0,1.0,True,True,-0.01842352268556335,0.0004052220646089498,-0.018329635190524635,-0.020842095846025976,-0.018047108968863856,44.211934621632096,20.449485603204774,41.643898010253906,7.383738040924072,103.04624938964844,3921.9738342285154,1502.297224175469,3607.617919921875,1434.0670166015625,10615.2724609375,0.38322166381403805,0.05123477958791638,0.37770213186740875,0.254492849111557,0.5610054731369019,1.6095465205609798,0.09630197162877448,1.6025939583778381,1.3544912338256836,1.9681416749954224
414,443,135,24232.723155260086,278528,46449,43520,11.59238840140995,1.8113106877203047,10.0,10.0,4.43,1.9557862868933302,4.0,2,13,13.50001804575324,5.0473911592258816,15.087439894676208,-13.584833025932312,18.831241846084595,4.43,1.9557862868933302,4.0,2,13,12.951999035103729,5.168653798619301,14.536147384598253,-14.07432183266528,18.632525587081908,1.0,0.0,1.0,True,True,-0.01841999724386275,0.0004284850427765334,-0.018320015711530357,-0.0206424451704062,-0.018073279393890723,33.31111757457256,16.849020805909745,31.269877433776855,4.945239543914795,91.71127319335938,2985.940266418457,1054.737332568719,2803.7781982421875,1062.7186279296875,7143.93017578125,0.3499126942828298,0.04602713623213544,0.35170280933380127,0.22519280016422272,0.49570149183273315,1.542831637337804,0.08540695378517515,1.5392487049102783,1.3094209432601929,1.81645667552948
389,531,136,24409.4931037426,280576,46838,43840,11.585679679046768,1.8102624498510576,10.0,10.0,5.31,4.08336870732977,4.0,1,32,11.259801154434681,9.751253236835092,14.82080191373825,-40.053324580192566,18.16155695915222,5.31,4.08336870732977,4.0,1,32,10.75831634211864,9.514753092398397,14.279970628806591,-37.290806282739965,17.965707387924194,0.99,0.09949874371066199,1.0,False,True,-0.018270936652812,0.0018740540465774775,-0.01831218838264702,-0.02081981877274386,-0.00028048891333087855,27.972680687904358,11.377951890879515,26.343503952026367,5.17608642578125,67.13823699951172,2863.806926727295,1005.3942597359206,2622.872802734375,1160.02587890625,6686.78857421875,0.34796014255844054,0.047498431155257134,0.3449136018753052,0.23273426294326782,0.5113444328308105,1.5457082252949477,0.09244078058317323,1.5396889448165894,1.3262882232666016,1.8577516078948975
426,472,137,24593.75883460045,282624,47264,44160,11.114383507261692,1.7366224230096392,10.0,10.0,4.72,2.619465594353169,4.0,1,19,12.610062254816294,7.549361003992834,14.934823721647263,-34.94083285331726,18.16433870792389,4.72,2.619465594353169,4.0,1,19,12.083511980762776,7.465233066041112,14.384484320511696,-32.91573694212967,17.966295971870423,0.99,0.09949874371066199,1.0,False,True,-0.01831968114033887,0.0007260231574597693,-0.01825257660992638,-0.020637267076034554,-0.012525370055658458,37.01651490330696,18.788218656647295,33.42635917663574,5.961137294769287,123.66558074951172,3142.8959297180177,1101.4693829932069,2952.6949462890625,1363.4910888671875,7894.17236328125,0.3607368757482618,0.04886752679669803,0.36109282076358795,0.2418014109134674,0.5036075711250305,1.5757015813142061,0.09441715707577546,1.5753759145736694,1.3470911979675293,1.8353869915008545
452,467,138,24774.373441934586,284672,47716,44480,11.339060722874981,1.7717282379492159,10.0,10.0,4.67,2.9259357477566046,4.0,1,20,12.766382982432843,8.325052702314787,15.080559253692627,-34.823869824409485,19.502756118774414,4.67,2.9259357477566046,4.0,1,20,12.270962947875857,8.237757027416016,14.57538295689368,-32.54879877986287,19.502756118774414,0.99,0.09949874371066199,1.0,False,True,-0.01822244409189815,0.0014374085618407983,-0.018270386397312474,-0.02079785795042005,-0.0045403646962149935,39.451977615058425,18.761607894684534,36.50655937194824,6.343376636505127,106.45419311523438,3343.8848751068117,1207.2547772287826,3075.95703125,1294.6064453125,9794.3505859375,0.35027593751437963,0.05098502207800004,0.3493952304124832,0.2069212645292282,0.5103034973144531,1.552840146049857,0.09915455618770637,1.549924910068512,1.2938220500946045,1.8657550811767578
428,432,139,24955.091992855072,286720,48144,44800,11.332538854304396,1.7707091959850618,10.0,10.0,4.32,2.2310535627814945,4.0,1,13,13.20873850673437,7.682881386572942,15.125787675380707,-42.11957669258118,19.510936737060547,4.32,2.2310535627814945,4.0,1,13,12.725387333268031,7.567670246062497,14.580406067903755,-39.64033026806529,19.510936737060547,0.99,0.09949874371066199,1.0,False,True,-0.018230734817041017,0.0017558987690784425,-0.01825758997454073,-0.0206023992723256,-0.0012917472053801393,45.90175294578076,19.40325814765585,44.43213653564453,8.272847175598145,114.50768280029297,3686.119111251831,1169.6246637525905,3471.326416015625,1450.9539794921875,7425.59765625,0.3582652681041509,0.051670043318281886,0.3577968180179596,0.23824389278888702,0.5355281233787537,1.5591149464249612,0.09755267597131127,1.5573471784591675,1.335583209991455,1.9963698387145996
442,510,140,25128.934332370758,288768,48586,45120,11.780789453855723,1.8407483521649566,10.0,10.0,5.1,3.151190251317746,4.0,2,19,11.934236914217472,8.93499107422468,15.15375554561615,-46.92770874500275,19.138168156147003,5.1,3.151190251317746,4.0,2,19,11.403501583024147,8.729552016151205,14.604564532763717,-42.81867394009971,18.940103771686555,0.99,0.09949874371066199,1.0,False,True,-0.01817733507732241,0.0019632275323149054,-0.01829087387869173,-0.020499782772748776,0.0010414777656581886,18.019743802025914,10.842423346519542,15.135048389434814,1.0521020889282227,67.06072235107422,2217.3873125076293,817.0563009292672,2055.3106689453125,951.6182861328125,7238.06103515625,0.34742052205838264,0.049846128441167606,0.34628836810588837,0.21183481812477112,0.492925763130188,1.547215475514531,0.09429850934102187,1.5375336408615112,1.3062047958374023,1.8629283905029297
