Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
330,641,398,103169.253439188,817152,123913,127680,9.7602179366227,1.525034052597297,10.0,10.0,6.41,2.5183129273384592,6.0,4,17,-4.743659388720989,6.286052473587282,-2.986760675907135,-37.47530782222748,0.1850590705871582,6.41,2.5183129273384592,6.0,4,17,-4.716747644208457,5.901174556523204,-3.0711499850626196,-34.98530031342088,0.07731007187747974,0.98,0.13999999999999999,1.0,False,True,-0.017999746598469434,0.0023310425531664347,-0.018272330077602122,-0.019963739947638448,0.0006622020902614933,8.969264768064022,5.752020124312163,7.8449387550354,1.246671438217163,30.821510314941406,1903.4872016906738,1100.2612778691846,1613.593994140625,452.33856201171875,7509.60498046875,0.32622965862974523,0.05216956848538525,0.3220904618501663,0.18920472264289856,0.5065196752548218,1.5204472552984953,0.1002669800572667,1.5086920261383057,1.2764438390731812,1.9271422624588013
323,608,399,103379.6130824089,819200,124236,128000,9.735707708200321,1.5212043294063002,10.0,10.0,6.08,1.8203296404772407,6.0,4,15,-4.084462693631649,4.799979885816487,-3.1809152960777283,-38.063066720962524,0.07752692699432373,6.08,1.8203296404772407,6.0,4,15,-4.108703676864475,4.552852865641153,-3.2726105336501665,-35.604292246497245,-0.0266019533629418,0.99,0.09949874371066199,1.0,False,True,-0.01815014079393887,0.001833930932427502,-0.01828505923254936,-0.01940019421495412,-2.3861627326066115e-05,58.33932979740202,53.03303524941348,40.27789878845215,1.6823354959487915,248.1285400390625,7847.248641777039,6341.181492638712,5963.343994140625,627.918212890625,45748.609375,0.30747423483990133,0.04933589792337299,0.3043605238199234,0.19664119184017181,0.4592914581298828,1.4918432045727967,0.09358168216737588,1.4797391891479492,1.2955235242843628,1.7983684539794922
318,630,400,103583.57116317749,821248,124554,128320,10.04127903284058,1.5689498488813405,10.0,10.0,6.3,1.7406895185529208,6.0,4,14,-4.3869570013880725,4.776260768769606,-3.4874148964881897,-35.853731751441956,0.14732849597930908,6.3,1.7406895185529208,6.0,4,14,-4.404057027840331,4.530049791749949,-3.5502152095330493,-33.54704113852614,0.041726385166168,0.99,0.09949874371066199,1.0,False,True,-0.018129788444488627,0.0017267156320918359,-0.018277746283234628,-0.01882452838946083,-0.001022933339061477,12.218523345887661,7.71695071491036,9.982918739318848,1.9499268531799316,43.818702697753906,2974.984549331665,1952.4190568284937,2481.1217041015625,566.4639282226562,14408.0966796875,0.3166727884206921,0.049789742418841015,0.3165377080440521,0.17372789978981018,0.47957026958465576,1.5035925161093473,0.09501207043618551,1.5003050565719604,1.2361230850219727,1.9320406913757324
327,601,401,103787.8449113369,823296,124881,128640,10.025762088635137,1.5665253263492402,10.0,10.0,6.01,1.9874355335456795,6.0,4,14,-3.839765419661999,5.015585772505275,-2.430237263441086,-32.16028034687042,-0.05601167678833008,6.01,1.9874355335456795,6.0,4,14,-3.862873021979561,4.763903346889877,-2.551586100390177,-29.959674593454476,-0.15773960234260542,0.99,0.09949874371066199,1.0,False,True,-0.018095999524474687,0.0018597048033477867,-0.018235371862747478,-0.01875679540729197,0.00032851711743600576,24.894540779665114,25.460445162446263,14.502737998962402,1.2037755250930786,135.62557983398438,5555.8536931991575,4796.575394705707,3820.641845703125,620.9559326171875,27051.974609375,0.32270555952563884,0.052024721311288144,0.3226882666349411,0.19449135661125183,0.48214346170425415,1.51683654114604,0.09797977018596599,1.5150765180587769,1.271594524383545,1.8300402164459229
323,671,402,103999.50082492828,825344,125204,128960,9.676082114831875,1.5118878304424803,10.0,10.0,6.71,2.499179865475872,6.0,4,16,-5.840234248042107,7.066534507168648,-3.449630558490753,-38.17334187030792,0.04330289363861084,6.71,2.499179865475872,6.0,4,16,-5.758776391353848,6.5753680909794,-3.5114193658761925,-35.10800885570937,-0.05768611891555864,0.96,0.19595917942265428,1.0,False,True,-0.017586101739254966,0.003673604135546366,-0.01825776344622613,-0.019956647149138862,0.0015820357119228634,10.60133418738842,5.032544958757847,10.260988235473633,1.868664026260376,30.254173278808594,2322.444125175476,1747.4815424575172,1830.621826171875,480.673095703125,14509.125,0.3182871283032,0.046883336180818955,0.3157384842634201,0.20261894166469574,0.5143779516220093,1.50805303119123,0.08857081581842655,1.506182074546814,1.302024006843567,1.8756086826324463
315,590,403,104204.35630607605,827392,125519,129280,9.997291693272972,1.5620768270739018,10.0,10.0,5.9,1.6031219541881399,5.5,4,13,-3.4604422752559185,3.4014275132542657,-2.4629142731428146,-18.67168891429901,0.09223246574401855,5.9,1.6031219541881399,5.5,4,13,-3.5197447426298534,3.3049128185852443,-2.5853121409636666,-18.05235615399241,-0.016354198973655976,1.0,0.0,1.0,True,True,-0.018342881694386387,0.00029340765891593134,-0.018254159672600148,-0.020051219025250908,-0.01803908709717042,7.750402053631842,4.888156980480006,6.4560935497283936,0.8826221823692322,29.59375762939453,1761.7451239585876,861.7084629372246,1610.3746337890625,316.22723388671875,5389.67529296875,0.32669143355451524,0.05237958679959321,0.32205982506275177,0.15371130406856537,0.48199403285980225,1.5233576394617558,0.09938737275262896,1.5125644207000732,1.2241489887237549,1.8649256229400635
332,623,404,104412.13828969002,829440,125851,129600,9.85648497708502,1.5400757776695342,10.0,10.0,6.23,2.0339862339750483,6.0,4,16,-4.365676545202732,5.075670213724731,-3.2690919637680054,-34.28702926635742,0.24525487422943115,6.23,2.0339862339750483,6.0,4,16,-4.378999077846414,4.818181079883552,-3.358590479951751,-32.0014613848422,0.13986648338270236,0.99,0.09949874371066199,1.0,False,True,-0.01810910384228912,0.0020047060251604703,-0.01827657996728431,-0.019932770562845648,0.0017148073222026383,9.74778749793768,5.156729042632469,9.01452350616455,1.3986691236495972,26.72999382019043,1949.7060500144958,1085.2001859814015,1696.8978271484375,481.9244384765625,6915.533203125,0.32418666244484484,0.052890318808194885,0.325835645198822,0.16653507947921753,0.45731765031814575,1.5331892780959606,0.10585170358801806,1.528843641281128,1.241718053817749,1.842475414276123
301,613,405,104613.38641762733,831488,126152,129920,10.176492179037284,1.5900769029745756,10.0,10.0,6.13,1.942446910471429,6.0,4,16,-3.8534684655070306,4.85481059246449,-2.6102857291698456,-38.45262682437897,0.2950352430343628,6.13,1.942446910471429,6.0,4,16,-3.8782971311997225,4.550662472298694,-2.6929600363101893,-35.16551395463596,0.1882149526610366,0.99,0.09949874371066199,1.0,False,True,-0.018087663625666692,0.0022668048320192164,-0.018272656349286806,-0.019042281525536636,0.0043822967033159965,61.21875797212124,35.149939802326294,54.940290451049805,3.8974146842956543,183.01583862304688,3073.332663154602,1609.5902110050536,2641.412841796875,968.5528564453125,9785.0302734375,0.3419686423614621,0.04898089430175899,0.3441207706928253,0.21466992795467377,0.4808906316757202,1.5414846014231443,0.09037016611040678,1.5447555780410767,1.3142393827438354,1.8072675466537476
331,610,406,104820.28490900993,833536,126483,130240,9.898573867379326,1.5466521667780198,10.0,10.0,6.1,1.7691806012954134,6.0,4,14,-3.942473740875721,3.841157439999055,-2.968358874320984,-24.04200291633606,0.11560332775115967,6.1,1.7691806012954134,6.0,4,14,-3.978933108112935,3.6821666959542934,-3.0848603290953314,-22.560807666478368,0.006578585306644236,0.99,0.09949874371066199,1.0,False,True,-0.018163823365876117,0.001904124609778914,-0.01830805118371874,-0.01997009476745465,0.000591923897725305,14.22281892672181,12.977686134048817,9.20704698562622,1.1104505062103271,87.21347045898438,2973.9358039855956,2218.825893425448,2191.0555419921875,673.9387817382812,14487.15625,0.31400358574464915,0.04866399209949696,0.3174753934144974,0.17286191880702972,0.4778468608856201,1.4945552732795477,0.08814348653066237,1.4994657039642334,1.265169620513916,1.7877967357635498
337,592,407,105032.19467425346,835584,126820,130560,9.664490910300447,1.510076704734445,10.0,10.0,5.92,1.5210522673465234,6.0,4,12,-3.756803920045495,4.400230568246522,-2.966947615146637,-37.086586236953735,0.16521036624908447,5.92,1.5210522673465234,6.0,4,12,-3.7950895409503245,4.178230127577574,-3.0425075594863253,-34.81097989184913,0.056484371687411716,0.99,0.09949874371066199,1.0,False,True,-0.01812041938809263,0.0018326150297356654,-0.01825283351305694,-0.01993692148425945,-2.292033059150822e-05,8.093252439424395,4.966331836363519,7.211080312728882,1.0007356405258179,26.2750301361084,1681.2139125823974,938.1725867014444,1499.6229248046875,443.3409729003906,6790.95556640625,0.31306976536288855,0.04926517246626287,0.31343406438827515,0.18516620993614197,0.4690213203430176,1.502760848402977,0.10233624032888118,1.4968773126602173,1.264387845993042,1.9259605407714844
336,612,408,105237.68282532692,837632,127156,130880,9.966511398839254,1.5572674060686333,10.0,10.0,6.12,1.9405153954555474,6.0,4,16,-3.9984923253953455,4.035248054130633,-2.992782413959503,-23.056856632232666,0.04369616508483887,6.12,1.9405153954555474,6.0,4,16,-4.030757607943303,3.8857449604121035,-3.0862220278215395,-21.84889202879368,-0.05758088917589266,1.0,0.0,1.0,True,True,-0.01834951689834491,0.00024254918502690246,-0.018318325197182378,-0.019938954436119816,-0.01804676919819001,5.794977115839719,3.6457305223105823,4.811123371124268,0.6796759366989136,20.300561904907227,1409.3706286430358,751.9388722329384,1212.9326171875,338.1411437988281,5516.80810546875,0.31308182547800245,0.04875567945783066,0.311751589179039,0.18302516639232635,0.4735439717769623,1.494883458688855,0.08903179314500786,1.4926979541778564,1.2643450498580933,1.8179359436035156
326,592,409,105444.36473965645,839680,127482,131200,9.908946347065068,1.548272866728917,10.0,10.0,5.92,1.6289874155437787,6.0,4,14,-3.748257641196251,4.319732359918943,-2.982067346572876,-35.1712908744812,0.07937443256378174,5.92,1.6289874155437787,6.0,4,14,-3.7853876587805213,4.098130066837269,-3.080421812532389,-32.75431427470102,-0.029477698139190878,0.99,0.09949874371066199,1.0,False,True,-0.018094125410076912,0.0021849058721079367,-0.018260532645958283,-0.019918481429635593,0.003522047460085803,6.745115068182349,3.8888331125694053,5.778379440307617,1.4186724424362183,21.000804901123047,1482.6544434547425,907.5866001292665,1310.6432495117188,330.2814025878906,7257.900390625,0.31312170675955714,0.051555333834160506,0.3110089600086212,0.16891513764858246,0.456797331571579,1.503322707861662,0.09898278287327084,1.4985529780387878,1.2384014129638672,1.8044887781143188
318,619,410,105649.23250746727,841728,127800,131520,9.996692119431685,1.5619831436612008,10.0,10.0,6.19,1.787148566851676,6.0,4,16,-4.149937026500702,4.353516885647809,-3.3908064663410187,-34.82349348068237,0.24112653732299805,6.19,1.787148566851676,6.0,4,16,-4.176403761601657,4.107551879297821,-3.475147960127323,-32.07312019378823,0.13595938423109022,0.99,0.09949874371066199,1.0,False,True,-0.018208913651721233,0.0013251426306898884,-0.018265681609135123,-0.01999921472449745,-0.005351276607280908,62.7318211749196,46.24873637478749,56.98700714111328,2.71457839012146,233.8671875,5217.486470985413,3697.498527208779,4321.35498046875,840.9690551757812,22097.21875,0.3141240869648755,0.048891615245075584,0.31458382308483124,0.19119343161582947,0.44546520709991455,1.5021765138953924,0.09270865906852979,1.4998418688774109,1.2679343223571777,1.7948088645935059
325,610,411,105854.03975439072,843776,128125,131840,9.999646158836882,1.5624447123182628,10.0,10.0,6.1,2.3,6.0,4,20,-4.017037584930659,6.505111449902968,-2.140173226594925,-43.434610247612,0.06089448928833008,6.1,2.3,6.0,4,20,-4.0046704185916076,6.017361797128091,-2.2830739291934266,-39.41853369428693,-0.045339659352302775,0.97,0.17058722109231983,1.0,False,True,-0.017857752155091274,0.0030338409275568585,-0.01832762447169397,-0.020008239901710217,0.0026973223474393015,10.387879080604762,8.063868231561653,8.61170482635498,0.3989062011241913,45.784053802490234,2311.6290437698362,1335.1605953021906,1934.5457153320312,519.9490356445312,7009.494140625,0.3015903791412711,0.046155320033164055,0.30202655494213104,0.16909819841384888,0.49627161026000977,1.4810184497386216,0.09030292790869776,1.4799876809120178,1.2474671602249146,1.8704380989074707
323,611,412,106056.00830078125,845824,128448,132160,10.140192800318102,1.5844051250497035,10.0,10.0,6.11,2.0439911937187984,6.0,4,19,-4.020977035462856,4.804265312512898,-3.2163116931915283,-34.23894464969635,0.13299155235290527,6.11,2.0439911937187984,6.0,4,19,-4.037145313887004,4.511593438433043,-3.2909552622212437,-31.862531347546945,0.025210193446159046,0.99,0.09949874371066199,1.0,False,True,-0.01814527560613702,0.0018426483454871995,-0.018245260054238252,-0.019932192841837837,-2.7248174137906034e-05,20.942894392460584,15.142124309331697,16.822476387023926,3.0766806602478027,113.13514709472656,4187.814547729492,2980.5544978121466,3371.1536865234375,623.5962524414062,19832.212890625,0.3158327746670693,0.05274836103970688,0.31293442845344543,0.1382569819688797,0.5589374303817749,1.5102537721395493,0.10039929971098269,1.5063581466674805,1.1900296211242676,2.0067996978759766
330,625,413,106264.00160646439,847872,128778,132480,9.846470747092178,1.538511054233153,10.0,10.0,6.25,2.169677395374713,6.0,4,18,-4.713092936426401,6.034483711389579,-2.9775612354278564,-38.77655792236328,0.2566295862197876,6.25,2.169677395374713,6.0,4,18,-4.69408928360393,5.650682959822593,-3.0745404319328435,-35.50138390820672,0.14895094033670375,0.98,0.13999999999999999,1.0,False,True,-0.017952517007994113,0.0028080433147385678,-0.018281675891051813,-0.019948987977157634,0.00285820249021973,15.080045223608613,10.291553338247667,12.563158512115479,1.679951786994934,52.492774963378906,3249.465288352966,2050.823182031396,2567.355712890625,637.4542846679688,11533.033203125,0.3097295846324414,0.04911019807189717,0.30999498069286346,0.18364758789539337,0.47970476746559143,1.4989831686019897,0.09694427076436121,1.5008739233016968,1.2530734539031982,1.8143545389175415
342,612,414,106475.36051082611,849920,129120,132800,9.689679297802387,1.514012390281623,10.0,10.0,6.12,1.9559141085436242,6.0,4,12,-4.288512642979622,5.261546138892578,-2.8816930651664734,-37.17861819267273,0.17007577419281006,6.12,1.9559141085436242,6.0,4,12,-4.2993790156473874,5.0194539633083455,-2.9787224823663006,-34.898521518983415,0.06385040225648808,0.99,0.09949874371066199,1.0,False,True,-0.01818574196713539,0.0018491261515887008,-0.018322331465234425,-0.019953060305619205,-1.1063280895673433e-05,6.341635797172785,3.807954499843678,5.1442482471466064,1.2558420896530151,21.837413787841797,1565.8098740577698,903.6530461290619,1338.594970703125,378.9417724609375,6148.39892578125,0.30909373895265163,0.050173260848596364,0.30576714873313904,0.16219177842140198,0.4913938641548157,1.4967183467000722,0.09962961732818833,1.4928956031799316,1.2288482189178467,1.8793845176696777
335,607,415,106682.5039601326,851968,129455,133120,9.886868287926369,1.5448231699884951,10.0,10.0,6.07,1.7790727922150908,6.0,4,13,-3.9559041446447374,4.643547736392192,-3.1408708095550537,-36.293689370155334,0.04581928253173828,6.07,1.7790727922150908,6.0,4,13,-3.985192958385781,4.403298545943021,-3.2021178086863187,-33.77767977213973,-0.058492312864303564,0.99,0.09949874371066199,1.0,False,True,-0.01813246130871558,0.001997423574676331,-0.018291791487070025,-0.019883283843371707,0.0015691493883553675,6.915061656758189,4.411715555598097,5.019404411315918,1.5622328519821167,24.420806884765625,1528.2844584465026,834.3026479239742,1356.9458618164062,345.83734130859375,5481.7138671875,0.31139980056323113,0.05004408974854988,0.31180398166179657,0.1934647560119629,0.4580265283584595,1.5009538885205984,0.09717508434567866,1.4951804876327515,1.287133812904358,1.832476019859314
337,614,416,106887.12937951088,854016,129792,133440,10.008531717234828,1.563833080817942,10.0,10.0,6.14,1.8921944931745254,6.0,4,15,-4.252351133227348,5.149915488548818,-3.0388054251670837,-37.52431797981262,0.2075573205947876,6.14,1.8921944931745254,6.0,4,15,-4.2633868158126935,4.857233980734075,-3.1378070965762306,-34.74496999857935,0.10239778176164638,0.99,0.09949874371066199,1.0,False,True,-0.018104387614299132,0.0023957269176893376,-0.01825610821419521,-0.01992952124772507,0.005588970434142498,6.371422069519758,4.247003716246962,5.079345941543579,1.1013264656066895,21.980085372924805,1580.3798858642579,815.4250197286432,1381.18994140625,429.80352783203125,5887.74951171875,0.3223708731122315,0.05049315318505679,0.3210053890943527,0.21115659177303314,0.47380363941192627,1.516534284129739,0.09735877178128377,1.5109125971794128,1.3107656240463257,1.820339322090149
316,603,417,107091.41902828217,856064,130108,133760,10.024981746837568,1.56640339794337,10.0,10.0,6.03,1.8997631431312694,6.0,4,15,-3.80296416670084,4.087965645344985,-2.340461015701294,-21.91019356250763,0.043976426124572754,6.03,1.8997631431312694,6.0,4,15,-3.84181597041657,3.946981568042895,-2.4653041671737745,-21.046516126579704,-0.06407492641448975,1.0,0.0,1.0,True,True,-0.018286191996104297,0.0001524842803268202,-0.018256450952996828,-0.018811445022924977,-0.018043739187661417,9.104397776722909,3.5632734289945285,8.905440330505371,2.6446468830108643,20.979171752929688,1772.101672077179,879.4011961093912,1558.8078002929688,445.9125061035156,5396.154296875,0.3189832203090191,0.054082825202599674,0.31970036029815674,0.1934240162372589,0.47407418489456177,1.522514894977212,0.10940266828323662,1.5172008872032166,1.2782537937164307,1.8613380193710327
