Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
199,981,158,38405.40014219284,325632,30978,50880,7.881440281145135,1.2314750439289273,10.0,10.0,9.81,6.457081384031023,8.0,2,59,0.905333703905344,21.11641864321198,6.699926346540451,-151.37310898303986,19.472574025392532,9.81,6.457081384031023,8.0,2,59,0.6895474194050827,18.166886342909073,5.746787731256503,-119.18178584769178,19.27300699353218,0.92,0.2712931993250107,1.0,False,True,-0.01685048786388982,0.004942693247608272,-0.018240496272938347,-0.01895385466600777,0.0013790130195343586,112.95707510709762,54.2236176779001,96.84525680541992,35.203521728515625,344.1697082519531,10008.670528411865,3570.8282731421605,9400.2783203125,3378.063720703125,24483.83203125,0.33852530727162955,0.04863342144967612,0.33903002738952637,0.15619942545890808,0.46571648120880127,1.5219016879796983,0.09050014783666102,1.519336760044098,1.2162301540374756,1.787546157836914
202,937,159,38697.700149297714,327680,31180,51200,7.006500000751634,1.094765625117443,10.0,10.0,9.37,6.289125535398383,8.0,4,60,1.8837381705641747,20.24583617468814,6.963298887014389,-146.14870882034302,15.637660384178162,9.37,6.289125535398383,8.0,4,60,1.5811261708396742,17.38764401353433,5.956245855463413,-115.90672181335356,15.08677552069759,0.93,0.2551470164434615,1.0,False,True,-0.016942743636368503,0.0048474051088749715,-0.018242783180549227,-0.018744350371292184,0.002472064162022225,150.34651886224748,91.90007211230505,117.7275505065918,20.05907440185547,599.468505859375,15901.372366333007,8165.709455260751,14014.24072265625,3742.4736328125,87362.4296875,0.3440757698379457,0.047533758893484185,0.34236598014831543,0.21350954473018646,0.47836369276046753,1.532520930841565,0.08998805063454382,1.5238224864006042,1.2859206199645996,1.793241262435913
197,921,160,38942.25857877731,329728,31377,51520,8.37427687263932,1.3084807613498937,10.0,10.0,9.21,4.283211412013187,8.0,2,33,3.457463114410639,13.401933565031078,6.556922137737274,-66.704714179039,17.263342142105103,9.21,4.283211412013187,8.0,2,33,2.807873333904287,12.41496710868278,5.434968867292734,-59.517509673420875,17.063774404525756,0.95,0.2179449471770337,1.0,False,True,-0.017327761599476858,0.004125952594942005,-0.018220124220427653,-0.018760914464862055,0.0017308311344046146,353.33691095113755,199.30080028601049,308.504638671875,61.21126174926758,1585.9757080078125,17081.454684448243,13584.19480951772,14545.3896484375,5383.9326171875,190910.546875,0.3579333895817399,0.05410567904536632,0.35662779211997986,0.2060973197221756,0.5133105516433716,1.5511196464300157,0.09779316266823172,1.5466545820236206,1.2795984745025635,1.8527649641036987
217,844,161,39220.269701480865,331776,31594,51840,7.366611738710237,1.1510330841734746,10.0,10.0,8.44,3.377336228449871,8.0,4,22,5.530518273860216,9.587606593283876,6.697890520095825,-39.88776218891144,16.25031268596649,8.44,3.377336228449871,8.0,4,22,4.752653690865859,9.089631299153197,5.720050836749322,-36.341615899106536,15.686273441003323,0.97,0.17058722109231983,1.0,False,True,-0.017899888287288477,0.0024795066632926034,-0.018242168023586997,-0.018807962392330013,-0.0004954245136949698,88.18508464694023,46.517876772124716,76.49125289916992,20.275293350219727,371.1606750488281,10632.768663024903,7481.53780826395,8735.35205078125,3051.693115234375,89761.7734375,0.327527902694419,0.04324298119540002,0.3272591531276703,0.2184915989637375,0.45129266381263733,1.4897564113140107,0.07698593326985892,1.4870191812515259,1.2886030673980713,1.715519666671753
216,918,162,39494.50178647041,333824,31810,52160,7.4681268607867635,1.1668948219979318,10.0,10.0,9.18,4.217534824989594,8.0,3,27,3.4004456493258477,13.255313488634648,6.853718876838684,-44.24121880531311,15.861538648605347,9.18,4.217534824989594,8.0,3,27,2.7929981537250153,12.317563551896756,5.938267734423906,-40.41185172234056,15.499142476940154,0.93,0.2551470164434615,1.0,False,True,-0.0172283308009932,0.0039919948855202435,-0.018210160474193465,-0.01872603960709987,0.0007878660779271629,71.30733147859573,27.499137032027054,67.2244758605957,19.34461212158203,214.2117919921875,9023.851587677002,4756.897126769667,7773.087158203125,3178.943359375,48138.4375,0.3555689041037112,0.048087678360438056,0.3515612632036209,0.24202202260494232,0.5420837998390198,1.5471414044499396,0.0886759576054292,1.5397099256515503,1.3302044868469238,1.8640470504760742
218,929,163,39781.494515657425,335872,32028,52480,7.136069285802259,1.115010825906603,10.0,10.0,9.29,4.025655226171263,8.5,3,20,0.9546901243925094,15.982516477345548,6.827794462442398,-44.418126463890076,16.24276939034462,9.29,4.025655226171263,8.5,3,20,0.5495313910965561,14.865706855636013,5.718174116145621,-40.84814608470836,15.858204326999187,0.87,0.33630343441600474,1.0,False,True,-0.015854629813350677,0.00677659684086632,-0.01818899726094153,-0.018900149719862647,0.020257890868850076,70.8912926018238,19.414636610670385,69.80089569091797,29.829246520996094,137.62173461914062,9179.528217315674,3726.745426752912,8309.7470703125,3316.99951171875,25863.447265625,0.35410500089637936,0.04813485034884039,0.3530448079109192,0.2354048490524292,0.47034627199172974,1.5444224879145623,0.09023328705829484,1.5427377223968506,1.323886752128601,1.7839055061340332
208,1013,164,40053.935064315796,337920,32236,52800,7.517236366191973,1.1745681822174958,10.0,10.0,10.13,4.511441011472942,9.0,2,26,0.3243375524878502,15.544504793022393,5.111758828163147,-44.002145409584045,16.923071146011353,10.13,4.511441011472942,9.0,2,26,-0.13229255909900875,14.39311890740375,3.929977138480674,-38.71300518167299,16.72554326057434,0.89,0.31288975694324034,1.0,False,True,-0.01623832897751023,0.006084636265916015,-0.018252151020010918,-0.018789449211216336,0.009748513069542192,73.08383569121361,26.080614409978086,69.82529067993164,24.996633529663086,169.8411407470703,9271.336502838134,3824.68422190134,8400.43701171875,3392.278564453125,25661.23828125,0.36431266712024807,0.04932623900919483,0.362150639295578,0.23402255773544312,0.5524144172668457,1.556001292169094,0.0916252190088623,1.5495465993881226,1.3253811597824097,1.953924298286438
210,990,165,40332.06309199333,339968,32446,53120,7.363515346157305,1.1505492728370788,10.0,10.0,9.9,4.194043395102154,9.0,3,26,1.4612003941833973,14.660889544899,5.100106865167618,-53.689716935157776,18.942402690649033,9.9,4.194043395102154,9.0,3,26,0.8849417600681164,13.49666185566177,3.989812281938473,-47.39186449387091,18.550864213359354,0.92,0.2712931993250107,1.0,False,True,-0.01683927313318297,0.005164998271541215,-0.018252309036884365,-0.019142293902638163,0.003508829216076176,59.69561004340649,20.5418631158697,58.18722343444824,15.348593711853027,131.20956420898438,9312.344484710693,3841.772544789402,8432.302734375,3927.65869140625,28131.12109375,0.3769778243266046,0.047532982266365514,0.37525205314159393,0.2626360356807709,0.5026904940605164,1.5928187936544418,0.09499131956960351,1.58095383644104,1.3714170455932617,1.8600034713745117
213,912,166,40609.17112350464,342016,32659,53440,7.390619423156041,1.1547842848681313,10.0,10.0,9.12,3.661365865356807,8.0,4,21,3.12163899064064,12.84925093599672,6.188530325889587,-39.212854981422424,16.803594768047333,9.12,3.661365865356807,8.0,4,21,2.4596473096281795,12.08108986895371,5.1591085451144245,-36.093785979558746,16.240318276000497,0.94,0.23748684174075835,1.0,False,True,-0.017422367634742985,0.0037132448212081302,-0.018227664783054917,-0.018855999163118115,0.001461775039909241,107.77397402524949,50.24925827914591,94.60147094726562,35.26542663574219,334.04058837890625,11663.195211791992,5433.729398312708,10303.55126953125,3982.25341796875,42908.08203125,0.3603336506523192,0.04862006264046173,0.3581104576587677,0.187725231051445,0.503521203994751,1.5540259927511215,0.0907191493122033,1.5454808473587036,1.2512459754943848,1.8079253435134888
199,964,167,40881.57803273201,344064,32858,53760,7.518164667000373,1.1747132292188083,10.0,10.0,9.64,4.453133728061623,8.0,4,24,1.6543297609686851,15.446234155968952,7.366702973842621,-51.00008499622345,17.424147069454193,9.64,4.453133728061623,8.0,4,24,1.1652425523314869,14.275419107617774,6.389253856124903,-45.39504685474389,16.858168353694914,0.91,0.2861817604250837,1.0,False,True,-0.016758097378428434,0.005256052786199293,-0.018247372606693596,-0.0209886504167828,0.008551035889645703,82.58245545625687,28.598145096776086,78.14606857299805,24.849834442138672,217.31381225585938,10097.067219543456,3608.367882648235,9507.11865234375,4262.14697265625,22434.392578125,0.34012175756506624,0.04610514893010885,0.339852899312973,0.22106772661209106,0.4981558322906494,1.519398547336459,0.08413383865969143,1.5172256231307983,1.3297433853149414,1.800431728363037
213,981,168,41161.71050596237,346112,33071,54080,7.310826825549295,1.1423166914920775,10.0,10.0,9.81,6.959446817096887,8.5,4,67,0.4239922255277634,22.849237074258127,6.852146476507187,-175.87590515613556,14.849776029586792,9.81,6.959446817096887,8.5,4,67,0.30917646545728955,19.06074667683633,5.792760349804845,-134.35965982930634,14.313188306025028,0.91,0.2861817604250837,1.0,False,True,-0.016775320728784734,0.004933905364614911,-0.018222626984066764,-0.01966330471637659,0.001660883936094315,100.74082108736039,43.323774373048636,90.29695892333984,22.6119384765625,256.18658447265625,9831.303784179687,3672.6410589914076,9089.7861328125,3807.94580078125,25756.68359375,0.3534819253720343,0.04485634150344388,0.35348695516586304,0.2304435819387436,0.5010985136032104,1.543768200650811,0.08487364287545783,1.5342980027198792,1.3391211032867432,1.8216607570648193
200,948,169,41435.41071152687,348160,33271,54400,7.482639612111574,1.1691624393924334,10.0,10.0,9.48,4.453043902770329,8.0,4,24,1.1004503053426742,15.790991871579909,6.504858314990997,-44.33566415309906,15.246588587760925,9.48,4.453043902770329,8.0,4,24,0.7103850753574208,14.62875659387756,5.583672170416023,-39.649446240523446,14.704681753558157,0.88,0.3249615361854384,1.0,False,True,-0.016050166550204126,0.006281887262073691,-0.018217666050418233,-0.019005371662354525,0.011225854051008594,226.59135179519654,163.34839158831738,156.5037384033203,48.32685470581055,808.3671264648438,14574.528387451172,8489.065870591694,11787.759765625,4835.54931640625,61296.43359375,0.3457443601451814,0.04758003114225811,0.34552858769893646,0.21668380498886108,0.46244096755981445,1.5323892403393984,0.08819399406536375,1.5334928631782532,1.2994589805603027,1.7535794973373413
212,900,170,41722.69680738449,350208,33483,54720,7.128782177523114,1.1138722152379865,10.0,10.0,9.0,3.3823069050575527,8.0,4,19,4.1821274085342885,9.967272052140055,6.736903697252274,-43.041138768196106,16.052326798439026,9.0,3.3823069050575527,8.0,4,19,3.4055309610715443,9.469299251567156,5.648023787574402,-39.81239063738468,15.491851145433424,0.97,0.17058722109231983,1.0,False,True,-0.017733689362326763,0.0030742567662602515,-0.018240591278949364,-0.01897370999991249,0.0015283720789100175,183.3290469825268,95.61379040330523,171.6829376220703,27.188783645629883,600.9356079101562,7700.141538238526,3044.4749014650556,7026.14208984375,2735.24169921875,30123.279296875,0.35910774511285126,0.04817130647525967,0.35691899061203003,0.23336395621299744,0.5320073366165161,1.5399037670344113,0.08429501846848378,1.5346440076828003,1.3190667629241943,1.8625692129135132
203,1229,171,42010.394206762314,352256,33686,55040,7.118590590074934,1.1122797796992083,10.0,10.0,12.29,25.204878496037228,9.0,4,256,-6.316494302749634,73.76003785538917,6.170258641242981,-717.426861166954,16.25399935245514,12.29,25.204878496037228,9.0,4,256,-2.0560418214718728,30.257303667257343,5.214165632620984,-255.88749995418522,15.696317231071948,0.91,0.2861817604250837,1.0,False,True,-0.01697508949699373,0.004561954033546042,-0.018222441886556154,-0.018715247449256983,0.0017366684904429608,95.72497968673706,40.06003168399798,84.83304595947266,34.36643600463867,285.2962951660156,9974.100579833985,3477.209494169806,9377.17919921875,4418.13671875,24548.962890625,0.34904791694134474,0.04712156667888271,0.3466803580522537,0.2058628797531128,0.5003090500831604,1.53384788967669,0.08765747745676701,1.5255646109580994,1.2838855981826782,1.820655345916748
236,907,172,42289.70590138435,354304,33922,55360,7.332310244908727,1.1456734757669884,10.0,10.0,9.07,6.151837123981746,8.0,4,59,3.2779859137535095,16.746500880882714,7.632248401641846,-113.95639955997467,16.625519335269928,9.07,6.151837123981746,8.0,4,59,2.87552844841033,14.534558869320254,6.67999665520297,-90.64549308749054,16.06145315244341,0.95,0.21794494717703372,1.0,False,True,-0.017465118953898337,0.0035794611638180736,-0.018211306718086046,-0.01880777784380208,0.0012989870290173178,66.46281563639641,45.35641448074594,49.76512145996094,13.661754608154297,232.98513793945312,8121.663932037353,3489.0442091960654,7549.412109375,2565.95654296875,28342.5234375,0.3190861533395946,0.042902289732332365,0.31920282542705536,0.2012474685907364,0.44415727257728577,1.4771612036973238,0.07785733713512523,1.472234070301056,1.2685258388519287,1.7358019351959229
206,981,173,42555.97047543526,356352,34128,55680,7.691597754977619,1.201812149215253,10.0,10.0,9.81,4.316700128570434,9.0,2,23,1.19466417953372,14.401584652425285,6.0749951004981995,-45.40138387680054,19.100065529346466,9.81,4.316700128570434,9.0,2,23,0.6620278611646533,13.371182548806383,4.959563028858866,-41.26646003940058,18.902271568775177,0.92,0.2712931993250107,1.0,False,True,-0.016911489297941253,0.004753142749275255,-0.018233693922506775,-0.01879289163243597,0.00202450656649944,81.76809557676316,24.22579356503871,79.35113906860352,33.05016326904297,186.13766479492188,10972.600057983398,4520.798767996418,9844.56103515625,4471.033203125,29043.875,0.3421487213112414,0.044075017500499185,0.3427807092666626,0.23512062430381775,0.4846023917198181,1.5220294188708068,0.08232597729450791,1.5208534002304077,1.3297888040542603,1.7906392812728882
200,1003,174,42829.17719960213,358400,34328,56000,7.496155177897875,1.171274246546543,10.0,10.0,10.03,4.759107059102579,9.0,3,34,1.8920930609107018,14.529562498702676,5.308676660060883,-58.72139823436737,16.884500920772552,10.03,4.759107059102579,9.0,3,34,1.3240094980910895,13.340760498360961,4.187804728642394,-49.856128917430446,16.491053240704534,0.93,0.2551470164434615,1.0,False,True,-0.016956800713267203,0.004829070041350845,-0.018242068384832583,-0.01874218620887219,0.004040112586493755,74.76838490962982,25.694265801705413,72.47956466674805,24.968441009521484,173.8681640625,9606.941584014892,3545.0076009965815,8726.6357421875,3618.4072265625,23346.033203125,0.3779452254995704,0.050319088992685765,0.3789256066083908,0.2583085298538208,0.5326173901557922,1.5883553449064494,0.10050618012326115,1.5890974402427673,1.3631972074508667,1.935489296913147
203,1014,175,43089.09227633476,360448,34531,56320,7.879496740801603,1.2311713657502505,10.0,10.0,10.14,4.853905643911921,9.0,3,32,2.698114225268364,11.949851252660588,6.2990299463272095,-42.19850420951843,16.71544361114502,10.14,4.853905643911921,9.0,3,32,1.9586058126311778,11.296458363709077,5.154024799849389,-39.66890410000565,16.336842834234236,0.97,0.17058722109231983,1.0,False,True,-0.017974843666126946,0.002237173184349354,-0.018247614957845493,-0.019576778019037955,0.0010109237683894323,41.94506326913834,13.303894777771523,40.02207374572754,14.679067611694336,82.6320571899414,6803.945985412598,2833.555784111553,6106.38720703125,2701.406005859375,21361.447265625,0.34951790370978414,0.04840646275780879,0.3509676605463028,0.22091048955917358,0.5034237504005432,1.5404694054275752,0.09483635247443471,1.5438769459724426,1.30616295337677,1.861343264579773
216,992,176,43343.31769156456,362496,34747,56640,8.055842875303355,1.258725449266149,10.0,10.0,9.92,4.811818782955153,9.0,4,32,1.8979917737841605,14.592222843993325,6.689606308937073,-53.38950037956238,15.540687918663025,9.92,4.811818782955153,9.0,4,32,1.3535638179044764,13.418910486693093,5.5492535012354445,-46.10808744977002,14.99067160011911,0.93,0.2551470164434615,1.0,False,True,-0.01706582411511857,0.004509348113148771,-0.018266581832869652,-0.018869107804949548,0.0006102670964161505,51.964582899212836,19.11400567509963,50.32754707336426,14.43514347076416,127.58660888671875,7884.851500701904,3061.695167536507,7252.254638671875,2124.974853515625,22201.548828125,0.34183159000240265,0.05048047923473603,0.34301578998565674,0.19674718379974365,0.5599393844604492,1.5289053738117218,0.09757136980323161,1.5272108912467957,1.2682420015335083,1.9865808486938477
220,939,177,43610.33156251907,364544,34967,56960,7.6700135190687595,1.1984396123544936,10.0,10.0,9.39,4.088752866094991,8.0,4,26,2.8717342852056027,13.642851457580678,7.142873167991638,-51.31204378604889,15.814324736595154,9.39,4.088752866094991,8.0,4,26,2.2554625274571167,12.579699917620779,6.075199978839056,-45.96225037570064,15.261111505572316,0.94,0.23748684174075835,1.0,False,True,-0.01734437729643328,0.0038382627415656572,-0.01824446131472314,-0.01891412968612008,0.001137288709459977,52.757841697335245,19.97267865885326,48.77537155151367,11.351158142089844,134.10171508789062,7274.784535217285,2639.875464395616,6615.399169921875,3265.059814453125,18880.53125,0.33421170436777176,0.04875009472413229,0.33385200798511505,0.2011999487876892,0.5138142108917236,1.5187623750418424,0.09204441389256007,1.5100451707839966,1.2827194929122925,1.823972463607788
225,925,178,43887.16427016258,366592,35192,57280,7.397969760991213,1.1559327751548771,10.0,10.0,9.25,4.398579316097415,8.0,3,31,3.62039311632514,13.174208084944643,8.041757300496101,-63.0178188085556,16.905176043510437,9.25,4.398579316097415,8.0,3,31,2.942725150483797,12.294756610399386,7.005708280418079,-56.635957012383784,16.529069247245786,0.96,0.19595917942265426,1.0,False,True,-0.017534379104786328,0.0035949033348686506,-0.018223232801719502,-0.018698562549569364,0.0007660382432728152,49.981361392140386,19.772929871898988,47.28378486633301,14.372997283935547,133.1562042236328,7904.070945739746,3236.5360805578352,7331.604248046875,3153.536376953125,22125.82421875,0.2932140843011439,0.04961704682217696,0.2933885455131531,0.16493603587150574,0.42246922850608826,1.4510345850139856,0.09240799002570033,1.44819974899292,1.2287079095840454,1.681612253189087
