Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
268,764,103,23786.71240735054,212992,25394,33280,9.656649970716352,1.50885155792443,10.0,10.0,7.64,4.948777626848877,6.0,1,21,1.8126957699656487,18.127336811110663,8.176128029823303,-43.77612924575806,19.516523361206055,7.64,4.948777626848877,6.0,1,21,1.6479276773600189,17.22372870859954,7.360651752050816,-40.2595653204404,19.516523361206055,0.87,0.33630343441600474,1.0,False,True,-0.016253401618260784,0.006021514680363047,-0.018238942725471233,-0.020617738147014994,0.0017793080721338062,81.43807182312011,19.362285018211026,79.80581283569336,37.74286651611328,141.68804931640625,8214.503743743897,3470.5010864443107,7614.747802734375,2582.146484375,20707.51953125,1.1892856188118457,0.06805983255100548,1.1853887438774109,1.0113626718521118,1.363717794418335,3.8672460608184336,0.2655656686648619,3.8580626249313354,3.192918300628662,4.5409979820251465
265,731,104,23986.033118486404,215040,25659,33600,10.274898119363064,1.6054528311504785,10.0,10.0,7.31,4.374231361050762,7.0,1,19,3.3074871925637126,16.795762781145218,8.711641013622284,-42.350008726119995,19.525531768798828,7.31,4.374231361050762,7.0,1,19,3.0287012381133795,15.975620558332915,7.954860551598096,-39.23409406340935,19.525531768798828,0.88,0.32496153618543844,1.0,False,True,-0.016068522831717842,0.006209369819474867,-0.018199482265945366,-0.020086325788348736,0.0018743139762865402,133.98711794614792,40.19621803483951,127.3591194152832,58.867164611816406,278.7231750488281,9656.849089431762,4480.100801021245,8848.0234375,1807.7125244140625,27935.98828125,1.2066589068621396,0.07699123695356355,1.2095085978507996,0.9591888189315796,1.4524035453796387,4.000159642845392,0.3113580833787772,3.97511887550354,2.9464566707611084,4.979119300842285
281,698,105,24206.154683113098,217088,25940,33920,9.3039498582214,1.4537421653470939,10.0,10.0,6.98,4.514377033434403,6.0,1,19,3.312645207643509,17.706285610104818,9.396234154701233,-42.16779816150665,19.520044326782227,6.98,4.514377033434403,6.0,1,19,3.1218143111015775,16.829461154059178,8.64561183270455,-38.87229853798348,19.520044326782227,0.88,0.32496153618543844,1.0,False,True,-0.016182487501504816,0.006304725857862808,-0.018272815336227266,-0.020735421636477125,0.0024631950889381082,91.69145122766494,24.308695188124045,87.66761016845703,39.93833923339844,175.6902618408203,8710.565608978271,3764.5570910526885,8231.68115234375,2607.534423828125,21526.35546875,1.2553860399872065,0.07003760347631566,1.2524129152297974,1.067587971687317,1.4679820537567139,4.160926980525256,0.30149904809826844,4.156473636627197,3.372199773788452,5.022510528564453
288,715,106,24424.78880262375,219136,26228,34240,9.36724791438709,1.4636324866229828,10.0,10.0,7.15,4.624662149822406,6.0,1,23,3.316262938976288,16.65512502741269,7.834993839263916,-42.194756269454956,19.49460220336914,7.15,4.624662149822406,6.0,1,23,3.068335592351092,15.847658556776539,7.106182183399988,-38.30665708148556,19.49460220336914,0.9,0.3,1.0,False,True,-0.016608546480589743,0.005515098443380415,-0.018228194244734375,-0.020670574438736045,0.000862213280678148,80.38064926862717,21.044467221671287,78.0290412902832,32.553775787353516,163.5882110595703,8023.218284988403,3683.101155457583,7340.298583984375,1457.3919677734375,23258.6796875,1.202516452409327,0.07590569557942926,1.2027901411056519,0.9303606152534485,1.4455353021621704,3.9672693833708763,0.3115125048369747,3.957703113555908,3.00183367729187,5.008602142333984
253,812,107,24632.02897620201,221184,26481,34560,9.882253834469946,1.544102161635929,10.0,10.0,8.12,5.31842081825047,7.0,1,20,-0.4330559955537319,19.955235580703878,7.68557733297348,-45.36740756034851,19.55522346496582,8.12,5.31842081825047,7.0,1,20,-0.42508318151449004,18.86020216860588,6.848330121952345,-41.696488284702916,19.55522346496582,0.83,0.375632799419859,1.0,False,True,-0.01545170375532845,0.006864449603939668,-0.018226586716417137,-0.020455701319420122,0.001378890415386358,116.0075029015541,29.61700458755956,112.00299835205078,62.35917282104492,208.2760467529297,9516.835632324219,3956.979546923208,9093.87255859375,2946.0927734375,27785.638671875,1.1839787252247334,0.07244847767331024,1.1868162155151367,0.9270271062850952,1.413069725036621,3.9000795535743236,0.2878272562918406,3.898537755012512,3.1556077003479004,4.855447769165039
292,683,108,24858.604662418365,223232,26773,34880,9.038922199464904,1.4123315936663914,10.0,10.0,6.83,4.209643690385209,6.0,1,20,4.714077782779932,15.13540388229964,8.87558799982071,-45.77604949474335,19.511125564575195,6.83,4.209643690385209,6.0,1,20,4.3372920406452,14.568996280911216,8.029386407549897,-42.003509301143325,19.511125564575195,0.93,0.2551470164434615,1.0,False,True,-0.017181496675884228,0.004692609096122773,-0.018238782400985865,-0.020678065950948787,0.0008004234446396807,77.5622035741806,20.18218282514208,77.22018051147461,27.865848541259766,158.77928161621094,8021.924890899658,3330.516851103231,7524.401611328125,2420.59423828125,24901.697265625,1.1252036778256298,0.07195598840008707,1.126569926738739,0.9555225372314453,1.3597023487091064,3.672902098298073,0.27660538414703273,3.665877342224121,3.0430314540863037,4.571609020233154
276,680,109,25066.338688850403,225280,27049,35200,9.858760431190253,1.540431317373477,10.0,10.0,6.8,4.197618372363071,6.0,1,19,4.289490604102611,15.411983121408307,9.382045090198517,-45.24175202846527,19.550045013427734,6.8,4.197618372363071,6.0,1,19,3.9506437198256577,14.803408605156882,8.624607698858544,-41.36242898472376,19.550045013427734,0.92,0.2712931993250107,1.0,False,True,-0.01691577566009502,0.00508107010230435,-0.018245610074347926,-0.0202277228812459,0.0011183930454650992,87.92387173175811,19.43959605487179,86.15347290039062,43.15681838989258,152.07496643066406,7941.8437774658205,3166.804597923461,7383.33984375,1796.186767578125,17484.986328125,1.1649319691583515,0.07121450244987079,1.1693323850631714,0.9538047909736633,1.3787713050842285,3.787913949042559,0.29143237963463997,3.7939478158950806,2.9858977794647217,4.688475608825684
279,756,110,25272.182906627655,227328,27328,35520,9.94927145447524,1.5545736647617563,10.0,10.0,7.56,4.25045879876514,7.0,1,20,3.3795503329485657,14.335160351707202,6.765011668205261,-49.81723189353943,19.533971786499023,7.56,4.25045879876514,7.0,1,20,2.9405759722897744,13.738796642997654,6.009416814940739,-45.98638498864572,19.533971786499023,0.93,0.2551470164434615,1.0,False,True,-0.017493295288712032,0.003906127376571454,-0.01825440051022418,-0.020853302256902115,0.001486909631069705,74.75320002436638,20.9751306713468,73.24232864379883,26.375356674194336,172.75534057617188,6919.773550796509,2899.7000623187314,6531.529052734375,1757.1419677734375,17585.740234375,1.1294065522029997,0.07727281239712859,1.1293770670890808,0.9051200151443481,1.365320086479187,3.7441229611635207,0.3027455748683566,3.7514119148254395,2.90844988822937,4.792199611663818
271,767,111,25475.985079288483,229376,27599,35840,10.04896058398911,1.5701500912482984,10.0,10.0,7.67,4.724521139755859,6.5,1,23,2.157379212975502,16.956634152861444,8.290061473846436,-51.66111874580383,19.507617950439453,7.67,4.724521139755859,6.5,1,23,1.863397754159958,16.167980520208012,7.432658847650888,-46.564274539751324,19.507617950439453,0.9,0.3,1.0,False,True,-0.016813749912082166,0.005127062435211534,-0.018253024598265152,-0.020826332253076035,0.001541243282178778,84.01765627861023,21.112605405592657,82.40512084960938,42.03217697143555,179.2604217529297,7336.629758071899,3226.155477083862,6815.681640625,1879.4176025390625,26239.125,1.1870959213003516,0.07784561317106525,1.1834848523139954,0.945250391960144,1.426184892654419,3.953291802108288,0.32115912813889075,3.9542654752731323,3.011261224746704,5.115818500518799
263,732,112,25680.01765012741,231424,27862,36160,10.037613071183504,1.5683770423724224,10.0,10.0,7.32,4.411076966002747,7.0,1,20,4.2318255263566975,14.685407718193986,7.266716420650482,-48.729337096214294,19.548460006713867,7.32,4.411076966002747,7.0,1,20,3.8545091091143813,14.01611564458967,6.537556252879212,-44.278114567220385,19.548460006713867,0.93,0.2551470164434615,1.0,False,True,-0.017086499008468984,0.004859297152008454,-0.018255529820956656,-0.02045343181580772,0.001912398614197508,77.77656564116478,19.174489947006684,74.70083236694336,31.174692153930664,137.79075622558594,7482.590026855469,3031.7408677713,7004.8603515625,2183.122802734375,21386.5859375,1.2206547861918806,0.08122614677686732,1.2226147651672363,0.9973065257072449,1.4263665676116943,4.130754240602255,0.3508802755899651,4.134036064147949,3.2230119705200195,5.2379326820373535
246,826,113,25889.918938159943,233472,28108,36480,9.756967283033484,1.5245261379739818,10.0,10.0,8.26,4.957055577658979,7.0,1,23,0.602014479637146,18.518239208644186,6.4844396114349365,-48.2730393409729,19.39002150297165,8.26,4.957055577658979,7.0,1,23,0.4686861414862702,17.315642247124693,5.742672040305196,-44.776912265461206,19.190772597789763,0.87,0.33630343441600474,1.0,False,True,-0.015982431775760347,0.0061684217670355005,-0.018176581654125168,-0.02047761351514818,0.0015938138778960331,229.49858003854752,104.30473839731124,224.6319351196289,56.190834045410156,679.1604614257812,9112.212674713135,4374.3148637083905,8155.808837890625,2436.20361328125,39572.84375,1.205571858584881,0.0788828999179503,1.2093876600265503,0.9688335657119751,1.4376275539398193,4.117221716791391,0.31602499910492937,4.117413520812988,3.1639838218688965,5.169045448303223
128,699,114,26096.230042934418,235520,28236,36800,9.926756013636448,1.551055627130695,10.0,10.0,6.99,5.262119344902773,5.0,1,28,5.483549469560384,15.641212617264417,11.642970718443394,-51.621224880218506,19.53339195251465,6.99,5.262119344902773,5.0,1,28,5.171919952610471,14.956716650198631,10.874188816894689,-47.06689524051612,19.53339195251465,0.94,0.23748684174075835,1.0,False,True,-0.017382686311627,0.004493643009791068,-0.01826968921014184,-0.02087021096386331,0.001106936789108004,94.13161789178848,20.90716996822306,91.59177780151367,38.926639556884766,175.24082946777344,8015.888216400146,3837.651873062173,7447.625244140625,2220.750732421875,27412.08203125,1.2096501752734183,0.07375620738615155,1.208662748336792,0.9646143317222595,1.428396463394165,4.046923106908798,0.2953480305606721,4.035509347915649,2.97627329826355,4.859066009521484
420,760,115,26302.885276556015,237568,28656,37120,9.910225664790355,1.5484727601234929,10.0,10.0,7.6,5.342284155677232,7.0,1,25,1.5337115769833327,19.306712731787428,7.446366250514984,-59.93483352661133,19.566665649414062,7.6,5.342284155677232,7.0,1,25,1.4748433293499443,18.20368476704395,6.6155948640356845,-53.42855216053478,19.566665649414062,0.86,0.34698703145794946,1.0,False,True,-0.0162036910922716,0.0061483151239235334,-0.018218885526645592,-0.02106126328344153,0.0016742682128547126,80.41941264867782,21.12732475671322,79.06063079833984,39.70737075805664,136.81163024902344,7651.809716415405,3364.3352251271253,7161.821533203125,1556.7576904296875,24154.0078125,1.1670303460210563,0.08125153184269382,1.1680367588996887,0.9844716787338257,1.4072562456130981,3.8715541541576384,0.3250531802972028,3.864561676979065,3.2134382724761963,4.8898725509643555
284,648,116,26504.8115773201,239616,28940,37440,10.142314261443019,1.5847366033504715,10.0,10.0,6.48,4.239056498797816,5.0,1,22,6.459096669256687,14.064100634238468,10.899753242731094,-44.966822028160095,19.56607437133789,6.48,4.239056498797816,5.0,1,22,6.077264124480291,13.426128769440513,10.067883121957374,-40.41927422089968,19.56607437133789,0.94,0.23748684174075835,1.0,False,True,-0.017247845912335448,0.004524545544617437,-0.018251446743459465,-0.020706119669818,0.0014729468319811256,87.5828292965889,21.579572948224012,83.99808883666992,41.35958480834961,154.0612030029297,8045.733197402954,3714.9634323534733,7539.298828125,1695.6435546875,21284.369140625,1.17755938898772,0.07708578739373,1.1786653399467468,0.9404798746109009,1.4364997148513794,3.8882697373628616,0.310603586551538,3.875231623649597,3.1129984855651855,4.893731117248535
262,693,117,26709.051390886307,241664,29202,37760,10.027427876279887,1.5667856056687324,10.0,10.0,6.93,4.439042689589727,6.0,1,23,5.633722079768777,15.410611068250816,9.657715260982513,-47.68899691104889,19.508607864379883,6.93,4.439042689589727,6.0,1,23,5.284017429631254,14.533237227578327,8.96231331131877,-43.21925761091343,19.508607864379883,0.93,0.2551470164434615,1.0,False,True,-0.017215285020080226,0.004343147511594615,-0.018255522910124722,-0.02005533164794468,0.00042777251877854083,359.5354901432991,197.74825222829944,336.1330108642578,61.7300910949707,1165.1954345703125,13505.922314453124,8051.821290218788,11547.349609375,3197.09228515625,78026.2109375,1.136241647042334,0.07738738505733841,1.1365359425544739,0.8656551837921143,1.3316807746887207,3.8034275002777576,0.29274707965386104,3.795152425765991,2.7867345809936523,4.568686485290527
268,702,118,26906.21131849289,243712,29470,38080,10.38750635010693,1.623047867204208,10.0,10.0,7.02,4.331235389585747,6.0,1,29,4.944043664634227,14.995453924087048,8.911103367805481,-52.91467213630676,19.503591537475586,7.02,4.331235389585747,6.0,1,29,4.562052957378427,14.200743387277544,8.111230075729397,-46.7610777206694,19.503591537475586,0.93,0.2551470164434615,1.0,False,True,-0.017171214582804396,0.00428943940786271,-0.01821588587977828,-0.019735670334358052,0.0007660563543041565,94.40353031158448,22.181833044779076,93.42956924438477,47.98881912231445,168.65142822265625,9746.64812927246,4582.046878010105,8917.39990234375,2535.08837890625,29117.611328125,1.1330175884068012,0.07647494222230548,1.1333211660385132,0.9389463663101196,1.36760675907135,3.7491376057267187,0.28931315006717817,3.7467055320739746,3.0208864212036133,4.671753406524658
258,702,119,27107.246079683304,245760,29728,38400,10.187292923238248,1.5917645192559762,10.0,10.0,7.02,4.345066167505393,6.0,1,19,4.381851208508015,15.474849912533193,8.88490629196167,-43.193018317222595,19.567197799682617,7.02,4.345066167505393,6.0,1,19,4.048198887581802,14.781987712635173,8.152085478639513,-40.44334199829526,19.567197799682617,0.92,0.2712931993250107,1.0,False,True,-0.01711492958121742,0.004591214886716106,-0.01825688479622603,-0.020665995435912493,0.0019023296863515116,97.69774799346924,25.14047279534037,95.53838348388672,36.56787872314453,185.78500366210938,8447.35225982666,4445.811597676395,7628.371826171875,2211.92529296875,29435.5390625,1.1744370963424444,0.08352998671568372,1.1690223813056946,0.8547541499137878,1.3922581672668457,3.9943139031529427,0.3426165329767048,3.969672679901123,2.8757553100585938,4.898317337036133
261,751,120,27308.62832379341,247808,29989,38720,10.169714857682482,1.5890179465128877,10.0,10.0,7.51,4.502210568154271,7.0,1,20,4.556093362420797,13.97134572466047,7.910443305969238,-43.01597213745117,19.515743255615234,7.51,4.502210568154271,7.0,1,20,4.110338945430675,13.356411894757867,7.039493924612948,-39.464326983293034,19.515743255615234,0.94,0.23748684174075835,1.0,False,True,-0.017242918011785156,0.004382767527962882,-0.0182077658839392,-0.020451292584795056,0.001277349783111309,94.4214817404747,32.21373772488305,89.72486877441406,37.28023910522461,223.39651489257812,8263.745506286621,3668.363612514428,7592.752685546875,2238.34375,27022.720703125,1.1555591376498342,0.0808639597377836,1.159599244594574,0.9444032311439514,1.390473484992981,3.8677898056805136,0.32311623191710065,3.8709148168563843,3.0829665660858154,4.830331802368164
269,731,121,27504.70562148094,249856,30258,39040,10.444860390026896,1.6320094359417026,10.0,10.0,7.31,4.5292273071684095,6.0,1,24,4.558019959554076,15.872675533030106,9.24126821756363,-50.990233421325684,19.39102339744568,7.31,4.5292273071684095,6.0,1,24,4.212011449024247,14.914052782669659,8.618107493006015,-45.41762554123378,19.191875715255737,0.93,0.2551470164434615,1.0,False,True,-0.017076569655341742,0.0047256518272526075,-0.018237469575700584,-0.020299523186770974,0.006078126097790459,101.79459048509598,24.21560016081697,101.79177856445312,46.71901321411133,165.40896606445312,8477.156851196289,3577.808946054646,7893.270751953125,2518.369384765625,23142.052734375,1.2143255591392517,0.08015654218475415,1.2151407599449158,1.0418349504470825,1.412847876548767,4.14524369686842,0.35664384787590997,4.12349534034729,3.3140978813171387,5.002912521362305
253,770,122,27711.38113117218,251904,30511,39360,9.909253414009221,1.5483208459389408,10.0,10.0,7.7,5.415717865620402,6.5,1,37,1.9971042807400226,18.412372324088615,8.206410109996796,-57.94699764251709,19.53025245666504,7.7,5.415717865620402,6.5,1,37,1.8273883272165474,17.340526158574587,7.426347927108505,-51.59915499963489,19.53025245666504,0.89,0.3128897569432403,1.0,False,True,-0.0163151068626137,0.005816098640414046,-0.01819709180495252,-0.02052781591891001,0.0021375528894897744,98.67360541820526,24.07499233231126,96.4928970336914,45.846004486083984,206.61892700195312,9595.403597259521,4268.059199631785,9033.3154296875,2606.071044921875,26491.580078125,1.1795169282704592,0.07959530193823489,1.179990828037262,0.9579165577888489,1.4365934133529663,4.020747775584459,0.334401332065847,4.009469032287598,3.0400304794311523,5.1060686111450195
268,793,123,27908.72575879097,253952,30779,39680,10.377784410509104,1.6215288141420476,10.0,10.0,7.93,5.077903110536869,7.0,1,21,2.2259767480939625,17.44318548809299,8.524552583694458,-49.96990787982941,19.527023315429688,7.93,5.077903110536869,7.0,1,21,1.9963502577619763,16.46548454232381,7.677668490568752,-46.058664586280806,19.527023315429688,0.9,0.3,1.0,False,True,-0.01669340501957358,0.005404246947847947,-0.018216237053586923,-0.02087579813058471,0.0017819448967265894,74.86671947240829,21.057942820404488,72.02714920043945,33.319942474365234,146.87384033203125,8223.995274353027,3784.9771439459405,7328.45947265625,1736.6162109375,26092.123046875,1.1565648952499032,0.07851825520281552,1.157496154308319,0.9365187883377075,1.4738729000091553,3.9025304086506365,0.31669249983590125,3.8993542194366455,2.9827024936676025,5.204626083374023
