Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
293,722,461,64598.43667721748,946176,90529,147840,14.918137153201165,2.330958930187682,10.0,10.0,7.22,3.1986872307245044,6.0,4,15,-11.174216324388981,11.739479141015034,-7.205504953861237,-42.502434611320496,0.5818050503730774,7.22,3.1986872307245044,6.0,4,15,-10.788307777204862,10.976514810974603,-7.178581891441529,-40.131834204106816,0.4645519913971423,0.88,0.32496153618543844,1.0,False,True,-0.01596476070113156,0.005859972391150039,-0.018084615737793422,-0.018330347468690333,0.002853608522822265,28.588078191876413,7.197889824681763,28.003931045532227,14.351428031921387,52.136444091796875,3582.777888870239,1633.404300366565,3243.8936767578125,1185.6956787109375,10415.40234375,0.8494220027700067,0.08214037603363641,0.848591148853302,0.618146538734436,1.0942095518112183,2.9462295822799205,0.2891701271763303,2.916536569595337,2.177123785018921,3.933400869369507
292,710,462,64733.19727563858,948224,90821,148160,15.19732046306634,2.374581322354116,10.0,10.0,7.1,3.4539832078341086,6.0,4,16,-10.477083547711372,11.967716069483053,-6.836845099925995,-43.826600670814514,0.725460410118103,7.1,3.4539832078341086,6.0,4,16,-10.097924517029803,11.154466964465845,-6.823735747155295,-40.440874482806855,0.6055371022691727,0.87,0.33630343441600474,1.0,False,True,-0.016026467182206496,0.005799523724511775,-0.018090695404060886,-0.018355063402251875,0.002752686389261738,34.86452447175979,9.009254996627634,34.32414245605469,14.991708755493164,68.47752380371094,4292.1872283935545,1910.9718577421213,3887.10107421875,1236.2518310546875,15784.6728515625,0.8749777430668473,0.08226193004037356,0.8743847906589508,0.6550018191337585,1.0726770162582397,3.0689260669052603,0.30860348563673,3.051217198371887,2.341109275817871,3.841576099395752
280,730,463,64866.464263916016,950272,91101,148480,15.367646755372547,2.4011948055269605,10.0,10.0,7.3,3.40440890610984,7.0,4,18,-10.569048359245063,11.533003172190572,-7.1389434933662415,-42.70675539970398,0.7795364856719971,7.3,3.40440890610984,7.0,4,18,-10.207529858902893,10.78540602586149,-7.139665698847601,-39.900859612650095,0.6607043106050492,0.9,0.3,1.0,False,True,-0.016634476256301465,0.0048836909970728535,-0.01812127508129134,-0.018360480902200688,0.003844330092588333,45.9961025685072,23.3257508303601,38.523651123046875,11.356802940368652,147.33682250976562,4042.6203248977663,1841.7127797389667,3576.83642578125,764.1676635742188,10893.8818359375,0.8514196729287505,0.07942358930589478,0.8474220037460327,0.6633443236351013,1.083013653755188,3.0177240908145904,0.31169024062092476,3.0058071613311768,2.1775338649749756,3.942391872406006
294,698,464,65029.7007124424,952320,91395,148800,12.546217578784189,1.9603464966850297,10.0,10.0,6.98,3.1112055541220673,6.0,4,14,-10.178571036458015,11.303293549879056,-7.013710379600525,-42.49334931373596,0.3427532911300659,6.98,3.1112055541220673,6.0,4,14,-9.851613362947564,10.618170516678985,-6.993830831511397,-39.9059265010589,0.23159385821533185,0.88,0.3249615361854384,1.0,False,True,-0.016263405913549987,0.0054847264855363165,-0.018101177977844995,-0.018352173840185837,0.002866034037412174,26.213129186630248,7.024974882296544,25.658482551574707,9.376080513000488,50.63376235961914,3430.258866119385,1479.7294080595236,3193.718994140625,808.0670776367188,10589.2021484375,0.8410979174077511,0.08106402452362571,0.840551108121872,0.626534640789032,1.1527130603790283,2.92804898545146,0.2871562780066991,2.9118733406066895,2.2712666988372803,3.9867193698883057
219,673,465,65191.89327955246,954368,91614,149120,12.62696581286771,1.9729634082605796,10.0,10.0,6.73,2.914978559097819,6.0,4,14,-9.070388562977314,10.331133816258356,-6.255081236362457,-38.30945158004761,0.7208502292633057,6.73,2.914978559097819,6.0,4,14,-8.81882356262939,9.738733472185409,-6.279302209413982,-36.06157815607096,0.6010647273340224,0.91,0.2861817604250837,1.0,False,True,-0.016761686268806385,0.004485015016700974,-0.01809168184531762,-0.018316562113423085,0.001529734889262807,32.22575893998146,9.212360152256583,31.12026882171631,12.62224292755127,75.1882095336914,3895.091024971008,1968.9873985852983,3454.013671875,976.9057006835938,17349.00390625,0.8656567310914397,0.07703243459033735,0.8674746155738831,0.6632311940193176,1.0595316886901855,2.9829905621707438,0.2661703199054096,2.996458053588867,2.280630111694336,3.769313335418701
348,763,466,65341.723340034485,956416,91962,149440,13.668819150251194,2.1357529922267493,10.0,10.0,7.63,3.7964588763741403,6.5,4,25,-12.091286840438842,13.245141246648677,-7.666013598442078,-69.66245520114899,0.741051197052002,7.63,3.7964588763741403,6.5,4,25,-11.593492928456447,12.225357512424027,-7.624734344114156,-61.91300083812391,0.6197306767106054,0.85,0.3570714214271425,1.0,False,True,-0.01573625896757601,0.005949968493736281,-0.018097723373879535,-0.01833876448428534,0.0012298979660785858,35.27738817334175,11.573438833774635,33.62969398498535,12.7361421585083,83.45995330810547,4187.643246459961,1872.0540465623092,3744.20166015625,1265.5023193359375,11124.9052734375,0.8962780945003033,0.08284801624429922,0.8934600651264191,0.6779991388320923,1.1491267681121826,3.1502177767455577,0.32085883726724557,3.117337703704834,2.3651468753814697,4.247891902923584
270,701,467,65493.786113739014,958464,92232,149760,13.468122079500155,2.104394074921899,10.0,10.0,7.01,2.8231011317343913,6.5,4,14,-9.935648092329503,10.029617340977723,-7.038176476955414,-38.396400690078735,0.49672722816467285,7.01,2.8231011317343913,6.5,4,14,-9.66413261831894,9.449888024355534,-7.011119223070973,-35.983239186140594,0.38226093500709535,0.93,0.2551470164434615,1.0,False,True,-0.016969296885468263,0.004305151096677592,-0.01810082955190309,-0.018336949361967253,0.0010790701211497444,25.132990476489066,6.37918184204174,24.613581657409668,12.165270805358887,47.12984848022461,3583.8779113769533,1552.0126100515981,3343.0498046875,1045.5345458984375,10334.822265625,0.8859945323318243,0.08384142318978499,0.889782190322876,0.652166485786438,1.1435669660568237,3.096500263363123,0.3164021704396082,3.0815954208374023,2.2872848510742188,4.0923943519592285
311,716,468,65646.33502364159,960512,92543,150080,13.42520245675949,2.0976878838686703,10.0,10.0,7.16,3.2854832216890104,7.0,4,20,-10.295376734137536,10.93029292340161,-8.175487339496613,-46.234779953956604,0.8044981360435486,7.16,3.2854832216890104,7.0,4,20,-9.979708708258043,10.241735445832116,-8.125532365922087,-43.49663636898908,0.6826361399190422,0.92,0.2712931993250107,1.0,False,True,-0.016638291552112314,0.005199478094057104,-0.018106346016056304,-0.02000774809057307,0.003853812973633297,27.562514016032218,7.681522127346265,27.525351524353027,8.309139251708984,51.11992263793945,3471.1278182983397,1474.2852267059377,3221.9957275390625,1043.1571044921875,9171.880859375,0.8478074427694082,0.08013869587195147,0.8457598686218262,0.6485103964805603,1.0827021598815918,2.9779557578265665,0.308431373909833,2.9531242847442627,2.28922176361084,3.9185218811035156
290,697,469,65802.48302435875,962560,92833,150400,13.115761909175012,2.0493377983085956,10.0,10.0,6.97,3.4422521697284174,5.0,4,18,-9.972615071833134,12.249528377657777,-3.998732030391693,-41.97718811035156,0.5665784478187561,6.97,3.4422521697284174,5.0,4,18,-9.61759983149898,11.471841977249603,-4.038245812055168,-39.43611054698475,0.44961329573178244,0.87,0.33630343441600474,1.0,False,True,-0.015747431629275683,0.006194552724224586,-0.018108376695715148,-0.018345352636471995,0.002240503777517583,28.444568023085594,7.761284010696484,27.875344276428223,11.31278133392334,53.13152313232422,3376.500345039368,1459.8658304204814,3101.9808349609375,972.4075317382812,12532.328125,0.8702168382704258,0.07971375656305267,0.867794394493103,0.6540143489837646,1.1386682987213135,2.9819018468260765,0.2796227617396557,2.974536180496216,2.2089476585388184,3.9483413696289062
283,757,470,65963.64340782166,964608,93116,150720,12.707837720374908,1.9855996438085795,10.0,10.0,7.57,3.3113592375337353,7.0,4,16,-11.341813680827618,11.020833498778682,-8.750789061188698,-42.99893581867218,0.6498932838439941,7.57,3.3113592375337353,7.0,4,16,-10.974917039074276,10.326929435656893,-8.713413882903584,-39.98768714667115,0.5313723176941867,0.91,0.2861817604250837,1.0,False,True,-0.016526991293446834,0.005179395845513085,-0.01808891709333367,-0.018332373692607207,0.0022403397253496216,32.19853869974613,8.442174577466304,31.424487113952637,13.3358793258667,60.013484954833984,3767.3431148529053,1818.895570976572,3321.8594970703125,1134.8504638671875,11093.39453125,0.8503888262435794,0.08307601680935842,0.8530296981334686,0.6183440685272217,1.0592951774597168,2.96999454498291,0.3193048736749335,2.9579381942749023,2.1541390419006348,3.9958994388580322
283,723,471,66126.09328818321,966656,93399,151040,12.606965271023059,1.969838323597353,10.0,10.0,7.23,3.149142740493038,7.0,4,14,-10.977756205499173,11.29120224617002,-7.3136942982673645,-40.72202658653259,0.5083073377609253,7.23,3.149142740493038,7.0,4,14,-10.616610861333946,10.582078507845424,-7.29278341940001,-38.04602542701208,0.3936063820528979,0.88,0.3249615361854384,1.0,False,True,-0.01605861511072554,0.005747131086827082,-0.01809560060311277,-0.019663576668845023,0.0025238623405056393,32.884141185879706,9.116108129508076,32.35038185119629,11.288296699523926,71.56141662597656,3490.1790523529053,1465.2123203331514,3219.0111083984375,974.29833984375,11655.5068359375,0.8520992120727897,0.07743191886522009,0.8532001972198486,0.6251635551452637,1.05728280544281,2.983061335980892,0.2901786628953444,2.999597907066345,2.2287425994873047,4.0291852951049805
288,712,472,66284.68999528885,968704,93687,151360,12.913256759081937,2.0176963686065528,10.0,10.0,7.12,3.2071170854834716,6.0,4,17,-9.993408394604922,10.093084508981148,-6.004503488540649,-36.48848795890808,0.6007475256919861,7.12,3.2071170854834716,6.0,4,17,-9.699951330690268,9.51221960255493,-6.038268548300318,-34.25056099078405,0.4827289443762304,0.93,0.2551470164434615,1.0,False,True,-0.016988862662292378,0.004296290009909471,-0.01809919003747916,-0.020097032060360842,0.0010518971055788473,29.668582117557527,8.363975008418079,28.44789218902588,10.430161476135254,56.26192092895508,3750.267504119873,1772.2413777250379,3436.6239013671875,904.34521484375,9949.1513671875,0.8519949141889811,0.08045762463727489,0.8545860648155212,0.6065667271614075,1.0547137260437012,2.9624445028603077,0.2964227747931007,2.9641361236572266,2.2015607357025146,3.8218679428100586
169,689,473,66420.64478516579,970752,93856,151680,15.063831159268366,2.3537236186356822,10.0,10.0,6.89,3.019586064347231,6.0,4,14,-9.708009223937989,10.80884644294731,-5.873351633548737,-38.62014067173004,0.6798219680786133,6.89,3.019586064347231,6.0,4,14,-9.421868550287405,10.174233325527322,-5.9093217118700485,-36.25376380161659,0.5591468405871387,0.91,0.2861817604250837,1.0,False,True,-0.01657211281081817,0.005014608277445583,-0.01810135887397958,-0.01835386781863052,0.0011405776822596414,23.659281131625175,7.073891784281706,23.087597846984863,8.995280265808105,48.180179595947266,3395.129786109924,1409.8486895060723,3221.46337890625,949.0597534179688,8731.404296875,0.828441570699215,0.08545019877466405,0.8267248868942261,0.5898793935775757,1.14174222946167,2.885030445456505,0.2999754530393,2.8527575731277466,2.15718412399292,4.0450286865234375
435,691,474,66554.61363744736,972800,94291,152000,15.287135517856006,2.388614924665001,10.0,10.0,6.91,3.382587766784478,6.0,4,17,-9.787689568698406,11.350663704124488,-5.68340927362442,-40.95864546298981,0.8604977428913116,6.91,3.382587766784478,6.0,4,17,-9.469397153268565,10.654769755910108,-5.699612511231782,-38.098717336021664,0.7382628317109345,0.92,0.2712931993250107,1.0,False,True,-0.01667296346053599,0.004973296226805044,-0.01811253413201651,-0.018323619270088187,0.0021645648791761563,25.76234624385834,6.706110587245335,25.137925148010254,12.344217300415039,47.96628952026367,3469.71763343811,1551.9354099134687,3150.780029296875,737.0880737304688,8768.8759765625,0.8477888705208898,0.08311800860290879,0.8444097936153412,0.6106657981872559,1.0831589698791504,3.0170820750296117,0.32625235752749465,3.001594305038452,2.2250657081604004,3.996030569076538
277,673,475,66693.03082633018,974848,94568,152320,14.79585025912976,2.311851602989025,10.0,10.0,6.73,2.928668639501574,6.0,4,13,-9.215498719215393,9.960470058838784,-6.204504430294037,-36.520649790763855,0.3333468437194824,6.73,2.928668639501574,6.0,4,13,-8.964688178339038,9.401951787554738,-6.2277370632562175,-34.17010643099612,0.22254042267417873,0.92,0.2712931993250107,1.0,False,True,-0.017111996190846645,0.0038278215787746605,-0.018097550066140958,-0.018295139217943374,-9.043231641803207e-06,26.155783942341806,9.254712789564733,24.30300235748291,10.182891845703125,61.69834518432617,3528.644973754883,1657.2165582158048,3208.98193359375,944.587158203125,11624.197265625,0.8612903967499733,0.07767030555372494,0.861198216676712,0.6576830744743347,1.131394624710083,3.0232861779630182,0.297102524679983,2.995127320289612,2.3879122734069824,4.21704626083374
305,737,476,66832.04104113579,976896,94873,152640,14.732730273555783,2.301989105243091,10.0,10.0,7.37,3.5962619481900924,6.0,4,19,-11.001135468482971,12.489495413580448,-6.770697116851807,-51.16709804534912,0.14557254314422607,7.37,3.5962619481900924,6.0,4,19,-10.58334075332116,11.587905653546292,-6.75336690693973,-46.966690955658535,0.03562245538854558,0.89,0.3128897569432403,1.0,False,True,-0.016193430320297884,0.005648719595110125,-0.018095211174161657,-0.020122044753498852,0.0011466765277380886,30.595516470074653,9.83714448972419,29.427441596984863,8.430888175964355,73.27061462402344,3699.2314615249634,1780.6207896518456,3316.3387451171875,1004.5795288085938,10119.7451171875,0.859278273023665,0.07724741992363614,0.8615255355834961,0.5801993608474731,1.0800894498825073,2.9694694697856905,0.2717007293770751,2.9532142877578735,2.089785099029541,3.8895695209503174
284,674,477,66964.32288908958,978944,95157,152960,15.482093965872995,2.4190771821676553,10.0,10.0,6.74,2.886589683346076,6.0,4,17,-8.599888058155775,9.335581985547693,-5.954783320426941,-38.86122679710388,0.4598501920700073,6.74,2.886589683346076,6.0,4,17,-8.393556322175158,8.787141397828131,-5.974456827169723,-36.5417828083893,0.3466212883095734,0.95,0.21794494717703375,1.0,False,True,-0.017212512600819276,0.004068268661241676,-0.018111217450056366,-0.018340354345604243,0.0025334270675185233,25.202302840352058,7.658820522413328,24.02791690826416,10.113133430480957,50.85458755493164,3332.624613761902,1396.6337944836296,3068.7696533203125,990.0907592773438,9064.5458984375,0.8391647949814797,0.0795965007829852,0.8380756974220276,0.6398963928222656,1.0741612911224365,2.9560594737529753,0.2960039689627908,2.927676558494568,2.354290246963501,3.9367589950561523
268,661,478,67107.17932271957,980992,95425,153280,14.336071172716625,2.2400111207369724,10.0,10.0,6.61,3.039391386445648,6.0,4,15,-9.038609806597233,10.773958002143281,-4.950998902320862,-38.78428614139557,0.7121352553367615,6.61,3.039391386445648,6.0,4,15,-8.76877293853952,10.138474113089101,-4.992738024184906,-36.333428304721224,0.5910592977926727,0.9,0.3,1.0,False,True,-0.016822950292258693,0.004319197149731169,-0.01809327755184742,-0.020094944827861505,8.1306828441291e-05,25.628485998511316,11.247887528696491,23.257614135742188,8.247223854064941,82.66093444824219,3173.845857810974,1281.5209081500086,3041.6322021484375,667.5907592773438,7709.47705078125,0.7895503653213382,0.07796389894179133,0.7863760888576508,0.5909247398376465,0.9780547618865967,2.7240040712058544,0.2538117283815865,2.7086559534072876,2.128242015838623,3.549470901489258
326,655,479,67243.55680060387,983040,95751,153600,15.017142359368124,2.3464284936512696,10.0,10.0,6.55,2.92702921065028,6.0,4,15,-8.523419937491417,10.21726282360108,-5.444283366203308,-39.1435272693634,0.7510356307029724,6.55,2.92702921065028,6.0,4,15,-8.285035837491987,9.5882241844717,-5.450812553815766,-36.434159088763074,0.6305126478154648,0.92,0.2712931993250107,1.0,False,True,-0.016791373998855524,0.0047257081081982,-0.018082317200782863,-0.018311961404339216,0.0036600495517584153,28.540745329856872,7.642879151751091,28.126774787902832,9.559127807617188,48.55833435058594,3457.98407497406,1463.4269515705598,3247.5814208984375,1002.2913208007812,8739.625,0.8341047862544656,0.07314953844446692,0.8331137299537659,0.5938361287117004,1.0018795728683472,2.8541687741875648,0.24784824769063749,2.8473485708236694,2.1211299896240234,3.473402261734009
290,682,480,67379.65348291397,985088,96041,153920,15.048125826708327,2.3512696604231764,10.0,10.0,6.82,3.0866810654811747,6.0,4,17,-9.528299741744995,10.493443326430162,-5.902502954006195,-39.2668731212616,0.8487898707389832,6.82,3.0866810654811747,6.0,4,17,-9.247963805334127,9.850884700969747,-5.940476698996744,-36.50090278185621,0.7254473093240259,0.92,0.2712931993250107,1.0,False,True,-0.0169415741229514,0.004331209116046449,-0.018109815975621807,-0.01985577290887955,0.002116654556184261,28.640390160679818,8.776073874186405,27.969669342041016,11.281797409057617,60.331809997558594,3725.789796066284,1663.0927491448392,3477.32568359375,629.7479248046875,9521.5830078125,0.8477139435708523,0.08212792353683732,0.8436940908432007,0.6084370017051697,1.0803554058074951,2.9927414506673813,0.31008852813137555,2.982584834098816,2.2446541786193848,3.9269065856933594
